-0.004311, -4.786080, 3.893851, 0.003688, -2.913730, 4.080287, -0.006104, -3.502335, 3.172077, 2.650788, -19.096460, 7.051664, -4.580156, -12.241076, 4.878239, 8.160570, -5.309094, 15.036847
-0.004313, -4.786080, 3.893851, 0.003685, -2.913730, 4.080287, -0.006102, -3.502335, 3.172077, 2.650869, -19.096460, 7.051664, -4.580268, -12.241076, 4.878239, 8.160544, -5.309094, 15.036847
-0.004315, -4.786080, 3.893851, 0.003682, -2.913730, 4.080287, -0.006102, -3.502335, 3.172077, 2.650949, -19.096460, 7.051664, -4.580376, -12.241076, 4.878239, 8.160514, -5.309094, 15.036847
-0.004317, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006101, -3.502335, 3.172077, 2.651027, -19.096460, 7.051664, -4.580475, -12.241076, 4.878239, 8.160489, -5.309094, 15.036847
-0.004319, -4.786080, 3.893851, 0.003677, -2.913730, 4.080287, -0.006100, -3.502335, 3.172077, 2.651104, -19.096460, 7.051664, -4.580576, -12.241076, 4.878239, 8.160465, -5.309094, 15.036847
-0.004319, -4.786080, 3.893851, 0.003675, -2.913730, 4.080287, -0.006099, -3.502335, 3.172077, 2.651180, -19.096460, 7.051664, -4.580679, -12.241076, 4.878239, 8.160444, -5.309094, 15.036847
-0.004319, -4.786080, 3.893851, 0.003673, -2.913730, 4.080287, -0.006098, -3.502335, 3.172077, 2.651253, -19.096460, 7.051664, -4.580777, -12.241076, 4.878239, 8.160421, -5.309094, 15.036847
-0.004319, -4.786080, 3.893851, 0.003671, -2.913730, 4.080287, -0.006097, -3.502335, 3.172077, 2.651325, -19.096460, 7.051664, -4.580875, -12.241076, 4.878239, 8.160399, -5.309094, 15.036847
-0.004318, -4.786080, 3.893851, 0.003670, -2.913730, 4.080287, -0.006096, -3.502335, 3.172077, 2.651403, -19.096460, 7.051664, -4.580972, -12.241076, 4.878239, 8.160376, -5.309094, 15.036847
-0.004318, -4.786080, 3.893851, 0.003669, -2.913730, 4.080287, -0.006095, -3.502335, 3.172077, 2.651481, -19.096460, 7.051664, -4.581071, -12.241076, 4.878239, 8.160354, -5.309094, 15.036847
-0.004317, -4.786080, 3.893851, 0.003669, -2.913730, 4.080287, -0.006095, -3.502335, 3.172077, 2.651560, -19.096460, 7.051664, -4.581168, -12.241076, 4.878239, 8.160332, -5.309094, 15.036847
-0.004317, -4.786080, 3.893851, 0.003668, -2.913730, 4.080287, -0.006095, -3.502335, 3.172077, 2.651637, -19.096460, 7.051664, -4.581263, -12.241076, 4.878239, 8.160311, -5.309094, 15.036847
-0.004316, -4.786080, 3.893851, 0.003667, -2.913730, 4.080287, -0.006096, -3.502335, 3.172077, 2.651715, -19.096460, 7.051664, -4.581361, -12.241076, 4.878239, 8.160289, -5.309094, 15.036847
-0.004316, -4.786080, 3.893851, 0.003666, -2.913730, 4.080287, -0.006096, -3.502335, 3.172077, 2.651791, -19.096460, 7.051664, -4.581460, -12.241076, 4.878239, 8.160268, -5.309094, 15.036847
-0.004315, -4.786080, 3.893851, 0.003666, -2.913730, 4.080287, -0.006096, -3.502335, 3.172077, 2.651869, -19.096460, 7.051664, -4.581559, -12.241076, 4.878239, 8.160246, -5.309094, 15.036847
-0.004313, -4.786080, 3.893851, 0.003668, -2.913730, 4.080287, -0.006096, -3.502335, 3.172077, 2.651951, -19.096460, 7.051664, -4.581659, -12.241076, 4.878239, 8.160223, -5.309094, 15.036847
-0.004311, -4.786080, 3.893851, 0.003670, -2.913730, 4.080287, -0.006096, -3.502335, 3.172077, 2.652030, -19.096460, 7.051664, -4.581760, -12.241076, 4.878239, 8.160198, -5.309094, 15.036847
-0.004309, -4.786080, 3.893851, 0.003672, -2.913730, 4.080287, -0.006095, -3.502335, 3.172077, 2.652106, -19.096460, 7.051664, -4.581857, -12.241076, 4.878239, 8.160181, -5.309094, 15.036847
-0.004307, -4.786080, 3.893851, 0.003673, -2.913730, 4.080287, -0.006094, -3.502335, 3.172077, 2.652178, -19.096460, 7.051664, -4.581941, -12.241076, 4.878239, 8.160163, -5.309094, 15.036847
-0.004306, -4.786080, 3.893851, 0.003675, -2.913730, 4.080287, -0.006093, -3.502335, 3.172077, 2.652249, -19.096460, 7.051664, -4.582027, -12.241076, 4.878239, 8.160143, -5.309094, 15.036847
-0.004306, -4.786080, 3.893851, 0.003675, -2.913730, 4.080287, -0.006092, -3.502335, 3.172077, 2.652323, -19.096460, 7.051664, -4.582126, -12.241076, 4.878239, 8.160122, -5.309094, 15.036847
-0.004306, -4.786080, 3.893851, 0.003676, -2.913730, 4.080287, -0.006091, -3.502335, 3.172077, 2.652402, -19.096460, 7.051664, -4.582226, -12.241076, 4.878239, 8.160101, -5.309094, 15.036847
-0.004305, -4.786080, 3.893851, 0.003675, -2.913730, 4.080287, -0.006090, -3.502335, 3.172077, 2.652484, -19.096460, 7.051664, -4.582322, -12.241076, 4.878239, 8.160080, -5.309094, 15.036847
-0.004303, -4.786080, 3.893851, 0.003676, -2.913730, 4.080287, -0.006089, -3.502335, 3.172077, 2.652561, -19.096460, 7.051664, -4.582409, -12.241076, 4.878239, 8.160065, -5.309094, 15.036847
-0.004300, -4.786080, 3.893851, 0.003677, -2.913730, 4.080287, -0.006088, -3.502335, 3.172077, 2.652639, -19.096460, 7.051664, -4.582501, -12.241076, 4.878239, 8.160047, -5.309094, 15.036847
-0.004297, -4.786080, 3.893851, 0.003678, -2.913730, 4.080287, -0.006086, -3.502335, 3.172077, 2.652714, -19.096460, 7.051664, -4.582597, -12.241076, 4.878239, 8.160026, -5.309094, 15.036847
-0.004294, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006084, -3.502335, 3.172077, 2.652791, -19.096460, 7.051664, -4.582694, -12.241076, 4.878239, 8.160008, -5.309094, 15.036847
-0.004292, -4.786080, 3.893851, 0.003680, -2.913730, 4.080287, -0.006082, -3.502335, 3.172077, 2.652870, -19.096460, 7.051664, -4.582786, -12.241076, 4.878239, 8.159986, -5.309094, 15.036847
-0.004291, -4.786080, 3.893851, 0.003680, -2.913730, 4.080287, -0.006081, -3.502335, 3.172077, 2.652947, -19.096460, 7.051664, -4.582876, -12.241076, 4.878239, 8.159966, -5.309094, 15.036847
-0.004290, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006081, -3.502335, 3.172077, 2.653024, -19.096460, 7.051664, -4.582969, -12.241076, 4.878239, 8.159945, -5.309094, 15.036847
-0.004289, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006080, -3.502335, 3.172077, 2.653104, -19.096460, 7.051664, -4.583066, -12.241076, 4.878239, 8.159926, -5.309094, 15.036847
-0.004288, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006079, -3.502335, 3.172077, 2.653182, -19.096460, 7.051664, -4.583159, -12.241076, 4.878239, 8.159909, -5.309094, 15.036847
-0.004286, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006078, -3.502335, 3.172077, 2.653261, -19.096460, 7.051664, -4.583251, -12.241076, 4.878239, 8.159888, -5.309094, 15.036847
-0.004284, -4.786080, 3.893851, 0.003678, -2.913730, 4.080287, -0.006077, -3.502335, 3.172077, 2.653336, -19.096460, 7.051664, -4.583345, -12.241076, 4.878239, 8.159870, -5.309094, 15.036847
-0.004282, -4.786080, 3.893851, 0.003679, -2.913730, 4.080287, -0.006075, -3.502335, 3.172077, 2.653412, -19.096460, 7.051664, -4.583436, -12.241076, 4.878239, 8.159849, -5.309094, 15.036847
-0.004279, -4.786080, 3.893851, 0.003680, -2.913730, 4.080287, -0.006074, -3.502335, 3.172077, 2.653492, -19.096460, 7.051664, -4.583527, -12.241076, 4.878239, 8.159831, -5.309094, 15.036847
-0.004276, -4.786080, 3.893851, 0.003681, -2.913730, 4.080287, -0.006072, -3.502335, 3.172077, 2.653570, -19.096460, 7.051664, -4.583620, -12.241076, 4.878239, 8.159813, -5.309094, 15.036847
-0.004274, -4.786080, 3.893851, 0.003682, -2.913730, 4.080287, -0.006071, -3.502335, 3.172077, 2.653643, -19.096460, 7.051664, -4.583714, -12.241076, 4.878239, 8.159794, -5.309094, 15.036847
-0.004271, -4.786080, 3.893851, 0.003682, -2.913730, 4.080287, -0.006070, -3.502335, 3.172077, 2.653717, -19.096460, 7.051664, -4.583807, -12.241076, 4.878239, 8.159773, -5.309094, 15.036847
-0.004270, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006069, -3.502335, 3.172077, 2.653793, -19.096460, 7.051664, -4.583898, -12.241076, 4.878239, 8.159751, -5.309094, 15.036847
-0.004268, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006068, -3.502335, 3.172077, 2.653871, -19.096460, 7.051664, -4.583993, -12.241076, 4.878239, 8.159729, -5.309094, 15.036847
-0.004267, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006067, -3.502335, 3.172077, 2.653948, -19.096460, 7.051664, -4.584087, -12.241076, 4.878239, 8.159708, -5.309094, 15.036847
-0.004266, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006066, -3.502335, 3.172077, 2.654026, -19.096460, 7.051664, -4.584183, -12.241076, 4.878239, 8.159684, -5.309094, 15.036847
-0.004265, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006066, -3.502335, 3.172077, 2.654104, -19.096460, 7.051664, -4.584279, -12.241076, 4.878239, 8.159664, -5.309094, 15.036847
-0.004264, -4.786080, 3.893851, 0.003685, -2.913730, 4.080287, -0.006066, -3.502335, 3.172077, 2.654181, -19.096460, 7.051664, -4.584375, -12.241076, 4.878239, 8.159642, -5.309094, 15.036847
-0.004263, -4.786080, 3.893851, 0.003687, -2.913730, 4.080287, -0.006066, -3.502335, 3.172077, 2.654258, -19.096460, 7.051664, -4.584470, -12.241076, 4.878239, 8.159620, -5.309094, 15.036847
-0.004262, -4.786080, 3.893851, 0.003689, -2.913730, 4.080287, -0.006066, -3.502335, 3.172077, 2.654334, -19.096460, 7.051664, -4.584566, -12.241076, 4.878239, 8.159597, -5.309094, 15.036847
-0.004262, -4.786080, 3.893851, 0.003691, -2.913730, 4.080287, -0.006066, -3.502335, 3.172077, 2.654410, -19.096460, 7.051664, -4.584664, -12.241076, 4.878239, 8.159574, -5.309094, 15.036847
-0.004262, -4.786080, 3.893851, 0.003693, -2.913730, 4.080287, -0.006065, -3.502335, 3.172077, 2.654491, -19.096460, 7.051664, -4.584760, -12.241076, 4.878239, 8.159554, -5.309094, 15.036847
-0.004263, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006064, -3.502335, 3.172077, 2.654569, -19.096460, 7.051664, -4.584857, -12.241076, 4.878239, 8.159533, -5.309094, 15.036847
-0.004264, -4.786080, 3.893851, 0.003697, -2.913730, 4.080287, -0.006063, -3.502335, 3.172077, 2.654644, -19.096460, 7.051664, -4.584949, -12.241076, 4.878239, 8.159513, -5.309094, 15.036847
-0.004266, -4.786080, 3.893851, 0.003699, -2.913730, 4.080287, -0.006061, -3.502335, 3.172077, 2.654716, -19.096460, 7.051664, -4.585041, -12.241076, 4.878239, 8.159495, -5.309094, 15.036847
-0.004268, -4.786080, 3.893851, 0.003700, -2.913730, 4.080287, -0.006059, -3.502335, 3.172077, 2.654793, -19.096460, 7.051664, -4.585134, -12.241076, 4.878239, 8.159471, -5.309094, 15.036847
-0.004268, -4.786080, 3.893851, 0.003702, -2.913730, 4.080287, -0.006058, -3.502335, 3.172077, 2.654871, -19.096460, 7.051664, -4.585229, -12.241076, 4.878239, 8.159449, -5.309094, 15.036847
-0.004268, -4.786080, 3.893851, 0.003702, -2.913730, 4.080287, -0.006057, -3.502335, 3.172077, 2.654948, -19.096460, 7.051664, -4.585324, -12.241076, 4.878239, 8.159427, -5.309094, 15.036847
-0.004267, -4.786080, 3.893851, 0.003702, -2.913730, 4.080287, -0.006056, -3.502335, 3.172077, 2.655025, -19.096460, 7.051664, -4.585421, -12.241076, 4.878239, 8.159404, -5.309094, 15.036847
-0.004265, -4.786080, 3.893851, 0.003701, -2.913730, 4.080287, -0.006055, -3.502335, 3.172077, 2.655105, -19.096460, 7.051664, -4.585519, -12.241076, 4.878239, 8.159379, -5.309094, 15.036847
-0.004264, -4.786080, 3.893851, 0.003701, -2.913730, 4.080287, -0.006054, -3.502335, 3.172077, 2.655189, -19.096460, 7.051664, -4.585614, -12.241076, 4.878239, 8.159355, -5.309094, 15.036847
-0.004263, -4.786080, 3.893851, 0.003699, -2.913730, 4.080287, -0.006053, -3.502335, 3.172077, 2.655269, -19.096460, 7.051664, -4.585708, -12.241076, 4.878239, 8.159332, -5.309094, 15.036847
-0.004262, -4.786080, 3.893851, 0.003698, -2.913730, 4.080287, -0.006051, -3.502335, 3.172077, 2.655346, -19.096460, 7.051664, -4.585802, -12.241076, 4.878239, 8.159310, -5.309094, 15.036847
-0.004262, -4.786080, 3.893851, 0.003697, -2.913730, 4.080287, -0.006049, -3.502335, 3.172077, 2.655424, -19.096460, 7.051664, -4.585894, -12.241076, 4.878239, 8.159294, -5.309094, 15.036847
-0.004260, -4.786080, 3.893851, 0.003696, -2.913730, 4.080287, -0.006048, -3.502335, 3.172077, 2.655507, -19.096460, 7.051664, -4.585985, -12.241076, 4.878239, 8.159275, -5.309094, 15.036847
-0.004259, -4.786080, 3.893851, 0.003695, -2.913730, 4.080287, -0.006046, -3.502335, 3.172077, 2.655588, -19.096460, 7.051664, -4.586076, -12.241076, 4.878239, 8.159256, -5.309094, 15.036847
-0.004258, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006044, -3.502335, 3.172077, 2.655674, -19.096460, 7.051664, -4.586166, -12.241076, 4.878239, 8.159238, -5.309094, 15.036847
-0.004256, -4.786080, 3.893851, 0.003694, -2.913730, 4.080287, -0.006042, -3.502335, 3.172077, 2.655758, -19.096460, 7.051664, -4.586257, -12.241076, 4.878239, 8.159219, -5.309094, 15.036847
-0.004256, -4.786080, 3.893851, 0.003692, -2.913730, 4.080287, -0.006041, -3.502335, 3.172077, 2.655839, -19.096460, 7.051664, -4.586346, -12.241076, 4.878239, 8.159202, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003691, -2.913730, 4.080287, -0.006040, -3.502335, 3.172077, 2.655925, -19.096460, 7.051664, -4.586434, -12.241076, 4.878239, 8.159181, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003689, -2.913730, 4.080287, -0.006038, -3.502335, 3.172077, 2.656010, -19.096460, 7.051664, -4.586529, -12.241076, 4.878239, 8.159161, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003688, -2.913730, 4.080287, -0.006037, -3.502335, 3.172077, 2.656098, -19.096460, 7.051664, -4.586619, -12.241076, 4.878239, 8.159142, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003687, -2.913730, 4.080287, -0.006036, -3.502335, 3.172077, 2.656180, -19.096460, 7.051664, -4.586711, -12.241076, 4.878239, 8.159120, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003687, -2.913730, 4.080287, -0.006034, -3.502335, 3.172077, 2.656263, -19.096460, 7.051664, -4.586805, -12.241076, 4.878239, 8.159101, -5.309094, 15.036847
-0.004256, -4.786080, 3.893851, 0.003686, -2.913730, 4.080287, -0.006033, -3.502335, 3.172077, 2.656348, -19.096460, 7.051664, -4.586899, -12.241076, 4.878239, 8.159081, -5.309094, 15.036847
-0.004256, -4.786080, 3.893851, 0.003685, -2.913730, 4.080287, -0.006032, -3.502335, 3.172077, 2.656430, -19.096460, 7.051664, -4.586995, -12.241076, 4.878239, 8.159058, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.006031, -3.502335, 3.172077, 2.656511, -19.096460, 7.051664, -4.587086, -12.241076, 4.878239, 8.159038, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.006030, -3.502335, 3.172077, 2.656590, -19.096460, 7.051664, -4.587174, -12.241076, 4.878239, 8.159014, -5.309094, 15.036847
-0.004257, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006029, -3.502335, 3.172077, 2.656670, -19.096460, 7.051664, -4.587266, -12.241076, 4.878239, 8.158992, -5.309094, 15.036847
-0.004256, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006028, -3.502335, 3.172077, 2.656756, -19.096460, 7.051664, -4.587365, -12.241076, 4.878239, 8.158967, -5.309094, 15.036847
-0.004255, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006027, -3.502335, 3.172077, 2.656843, -19.096460, 7.051664, -4.587461, -12.241076, 4.878239, 8.158942, -5.309094, 15.036847
-0.004254, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.006026, -3.502335, 3.172077, 2.656929, -19.096460, 7.051664, -4.587563, -12.241076, 4.878239, 8.158916, -5.309094, 15.036847
-0.004253, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006025, -3.502335, 3.172077, 2.657013, -19.096460, 7.051664, -4.587659, -12.241076, 4.878239, 8.158890, -5.309094, 15.036847
-0.004252, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006025, -3.502335, 3.172077, 2.657097, -19.096460, 7.051664, -4.587753, -12.241076, 4.878239, 8.158866, -5.309094, 15.036847
-0.004252, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006024, -3.502335, 3.172077, 2.657179, -19.096460, 7.051664, -4.587848, -12.241076, 4.878239, 8.158843, -5.309094, 15.036847
-0.004251, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.006023, -3.502335, 3.172077, 2.657258, -19.096460, 7.051664, -4.587943, -12.241076, 4.878239, 8.158821, -5.309094, 15.036847
-0.004251, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.006022, -3.502335, 3.172077, 2.657336, -19.096460, 7.051664, -4.588036, -12.241076, 4.878239, 8.158797, -5.309094, 15.036847
-0.004252, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.006021, -3.502335, 3.172077, 2.657420, -19.096460, 7.051664, -4.588127, -12.241076, 4.878239, 8.158776, -5.309094, 15.036847
-0.004253, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006020, -3.502335, 3.172077, 2.657502, -19.096460, 7.051664, -4.588222, -12.241076, 4.878239, 8.158755, -5.309094, 15.036847
-0.004254, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006019, -3.502335, 3.172077, 2.657582, -19.096460, 7.051664, -4.588316, -12.241076, 4.878239, 8.158735, -5.309094, 15.036847
-0.004255, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006018, -3.502335, 3.172077, 2.657665, -19.096460, 7.051664, -4.588408, -12.241076, 4.878239, 8.158718, -5.309094, 15.036847
-0.004255, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006016, -3.502335, 3.172077, 2.657749, -19.096460, 7.051664, -4.588499, -12.241076, 4.878239, 8.158698, -5.309094, 15.036847
-0.004255, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006015, -3.502335, 3.172077, 2.657830, -19.096460, 7.051664, -4.588587, -12.241076, 4.878239, 8.158680, -5.309094, 15.036847
-0.004254, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006013, -3.502335, 3.172077, 2.657909, -19.096460, 7.051664, -4.588676, -12.241076, 4.878239, 8.158660, -5.309094, 15.036847
-0.004252, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006011, -3.502335, 3.172077, 2.657989, -19.096460, 7.051664, -4.588766, -12.241076, 4.878239, 8.158648, -5.309094, 15.036847
-0.004249, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006010, -3.502335, 3.172077, 2.658076, -19.096460, 7.051664, -4.588854, -12.241076, 4.878239, 8.158629, -5.309094, 15.036847
-0.004246, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006009, -3.502335, 3.172077, 2.658160, -19.096460, 7.051664, -4.588941, -12.241076, 4.878239, 8.158614, -5.309094, 15.036847
-0.004244, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006008, -3.502335, 3.172077, 2.658241, -19.096460, 7.051664, -4.589031, -12.241076, 4.878239, 8.158593, -5.309094, 15.036847
-0.004243, -4.786080, 3.893851, 0.003682, -2.913730, 4.080287, -0.006007, -3.502335, 3.172077, 2.658327, -19.096460, 7.051664, -4.589121, -12.241076, 4.878239, 8.158573, -5.309094, 15.036847
-0.004242, -4.786080, 3.893851, 0.003682, -2.913730, 4.080287, -0.006006, -3.502335, 3.172077, 2.658408, -19.096460, 7.051664, -4.589210, -12.241076, 4.878239, 8.158552, -5.309094, 15.036847
-0.004241, -4.786080, 3.893851, 0.003681, -2.913730, 4.080287, -0.006005, -3.502335, 3.172077, 2.658489, -19.096460, 7.051664, -4.589296, -12.241076, 4.878239, 8.158534, -5.309094, 15.036847
-0.004240, -4.786080, 3.893851, 0.003681, -2.913730, 4.080287, -0.006004, -3.502335, 3.172077, 2.658572, -19.096460, 7.051664, -4.589383, -12.241076, 4.878239, 8.158520, -5.309094, 15.036847
-0.004240, -4.786080, 3.893851, 0.003681, -2.913730, 4.080287, -0.006003, -3.502335, 3.172077, 2.658654, -19.096460, 7.051664, -4.589466, -12.241076, 4.878239, 8.158503, -5.309094, 15.036847
-0.004239, -4.786080, 3.893851, 0.003682, -2.913730, 4.080287, -0.006002, -3.502335, 3.172077, 2.658734, -19.096460, 7.051664, -4.589550, -12.241076, 4.878239, 8.158487, -5.309094, 15.036847
-0.004238, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.006000, -3.502335, 3.172077, 2.658810, -19.096460, 7.051664, -4.589636, -12.241076, 4.878239, 8.158472, -5.309094, 15.036847
-0.004238, -4.786080, 3.893851, 0.003683, -2.913730, 4.080287, -0.005999, -3.502335, 3.172077, 2.658884, -19.096460, 7.051664, -4.589721, -12.241076, 4.878239, 8.158454, -5.309094, 15.036847
-0.004237, -4.786080, 3.893851, 0.003684, -2.913730, 4.080287, -0.005997, -3.502335, 3.172077, 2.658962, -19.096460, 7.051664, -4.589808, -12.241076, 4.878239, 8.158437, -5.309094, 15.036847
-0.004237, -4.786080, 3.893851, 0.003685, -2.913730, 4.080287, -0.005994, -3.502335, 3.172077, 2.659042, -19.096460, 7.051664, -4.589895, -12.241076, 4.878239, 8.158421, -5.309094, 15.036847
-0.004236, -4.786080, 3.893851, 0.003686, -2.913730, 4.080287, -0.005991, -3.502335, 3.172077, 2.659123, -19.096460, 7.051664, -4.589982, -12.241076, 4.878239, 8.158406, -5.309094, 15.036847
-0.004235, -4.786080, 3.893851, 0.003687, -2.913730, 4.080287, -0.005989, -3.502335, 3.172077, 2.659202, -19.096460, 7.051664, -4.590071, -12.241076, 4.878239, 8.158390, -5.309094, 15.036847
