-0.001719, -2.724630, 3.800633, -0.010781, -2.303817, 1.419578, -0.003299, -2.607442, 1.938935, 1.865771, -2.867581, 8.660190, -6.166751, -14.136839, -0.119682, 7.079877, -8.516571, 12.729378
-0.001717, -2.724630, 3.800633, -0.010779, -2.303817, 1.419578, -0.003298, -2.607442, 1.938935, 1.865741, -2.867581, 8.660190, -6.166808, -14.136839, -0.119682, 7.079893, -8.516571, 12.729378
-0.001715, -2.724630, 3.800633, -0.010777, -2.303817, 1.419578, -0.003299, -2.607442, 1.938935, 1.865709, -2.867581, 8.660190, -6.166860, -14.136839, -0.119682, 7.079904, -8.516571, 12.729378
-0.001714, -2.724630, 3.800633, -0.010775, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.865667, -2.867581, 8.660190, -6.166913, -14.136839, -0.119682, 7.079929, -8.516571, 12.729378
-0.001714, -2.724630, 3.800633, -0.010775, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.865631, -2.867581, 8.660190, -6.166966, -14.136839, -0.119682, 7.079954, -8.516571, 12.729378
-0.001714, -2.724630, 3.800633, -0.010774, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.865597, -2.867581, 8.660190, -6.167024, -14.136839, -0.119682, 7.079974, -8.516571, 12.729378
-0.001714, -2.724630, 3.800633, -0.010774, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.865560, -2.867581, 8.660190, -6.167067, -14.136839, -0.119682, 7.079997, -8.516571, 12.729378
-0.001714, -2.724630, 3.800633, -0.010774, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.865527, -2.867581, 8.660190, -6.167126, -14.136839, -0.119682, 7.080009, -8.516571, 12.729378
-0.001714, -2.724630, 3.800633, -0.010774, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.865495, -2.867581, 8.660190, -6.167189, -14.136839, -0.119682, 7.080019, -8.516571, 12.729378
-0.001711, -2.724630, 3.800633, -0.010774, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.865464, -2.867581, 8.660190, -6.167254, -14.136839, -0.119682, 7.080036, -8.516571, 12.729378
-0.001709, -2.724630, 3.800633, -0.010773, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.865427, -2.867581, 8.660190, -6.167310, -14.136839, -0.119682, 7.080051, -8.516571, 12.729378
-0.001707, -2.724630, 3.800633, -0.010772, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.865397, -2.867581, 8.660190, -6.167366, -14.136839, -0.119682, 7.080065, -8.516571, 12.729378
-0.001705, -2.724630, 3.800633, -0.010772, -2.303817, 1.419578, -0.003300, -2.607442, 1.938935, 1.865368, -2.867581, 8.660190, -6.167418, -14.136839, -0.119682, 7.080081, -8.516571, 12.729378
-0.001703, -2.724630, 3.800633, -0.010771, -2.303817, 1.419578, -0.003299, -2.607442, 1.938935, 1.865346, -2.867581, 8.660190, -6.167466, -14.136839, -0.119682, 7.080095, -8.516571, 12.729378
-0.001699, -2.724630, 3.800633, -0.010772, -2.303817, 1.419578, -0.003297, -2.607442, 1.938935, 1.865324, -2.867581, 8.660190, -6.167507, -14.136839, -0.119682, 7.080121, -8.516571, 12.729378
-0.001695, -2.724630, 3.800633, -0.010773, -2.303817, 1.419578, -0.003296, -2.607442, 1.938935, 1.865297, -2.867581, 8.660190, -6.167549, -14.136839, -0.119682, 7.080138, -8.516571, 12.729378
-0.001691, -2.724630, 3.800633, -0.010774, -2.303817, 1.419578, -0.003295, -2.607442, 1.938935, 1.865259, -2.867581, 8.660190, -6.167598, -14.136839, -0.119682, 7.080154, -8.516571, 12.729378
-0.001689, -2.724630, 3.800633, -0.010776, -2.303817, 1.419578, -0.003294, -2.607442, 1.938935, 1.865224, -2.867581, 8.660190, -6.167651, -14.136839, -0.119682, 7.080164, -8.516571, 12.729378
-0.001688, -2.724630, 3.800633, -0.010778, -2.303817, 1.419578, -0.003293, -2.607442, 1.938935, 1.865193, -2.867581, 8.660190, -6.167699, -14.136839, -0.119682, 7.080180, -8.516571, 12.729378
-0.001688, -2.724630, 3.800633, -0.010780, -2.303817, 1.419578, -0.003292, -2.607442, 1.938935, 1.865168, -2.867581, 8.660190, -6.167750, -14.136839, -0.119682, 7.080198, -8.516571, 12.729378
-0.001686, -2.724630, 3.800633, -0.010782, -2.303817, 1.419578, -0.003291, -2.607442, 1.938935, 1.865147, -2.867581, 8.660190, -6.167812, -14.136839, -0.119682, 7.080211, -8.516571, 12.729378
-0.001685, -2.724630, 3.800633, -0.010784, -2.303817, 1.419578, -0.003290, -2.607442, 1.938935, 1.865128, -2.867581, 8.660190, -6.167864, -14.136839, -0.119682, 7.080230, -8.516571, 12.729378
-0.001683, -2.724630, 3.800633, -0.010787, -2.303817, 1.419578, -0.003288, -2.607442, 1.938935, 1.865104, -2.867581, 8.660190, -6.167917, -14.136839, -0.119682, 7.080249, -8.516571, 12.729378
-0.001680, -2.724630, 3.800633, -0.010790, -2.303817, 1.419578, -0.003286, -2.607442, 1.938935, 1.865079, -2.867581, 8.660190, -6.167966, -14.136839, -0.119682, 7.080269, -8.516571, 12.729378
-0.001676, -2.724630, 3.800633, -0.010793, -2.303817, 1.419578, -0.003285, -2.607442, 1.938935, 1.865061, -2.867581, 8.660190, -6.168017, -14.136839, -0.119682, 7.080287, -8.516571, 12.729378
-0.001675, -2.724630, 3.800633, -0.010795, -2.303817, 1.419578, -0.003285, -2.607442, 1.938935, 1.865054, -2.867581, 8.660190, -6.168072, -14.136839, -0.119682, 7.080305, -8.516571, 12.729378
-0.001676, -2.724630, 3.800633, -0.010794, -2.303817, 1.419578, -0.003285, -2.607442, 1.938935, 1.865050, -2.867581, 8.660190, -6.168133, -14.136839, -0.119682, 7.080316, -8.516571, 12.729378
-0.001672, -2.724630, 3.800633, -0.010789, -2.303817, 1.419578, -0.003282, -2.607442, 1.938935, 1.865051, -2.867581, 8.660190, -6.168203, -14.136839, -0.119682, 7.080326, -8.516571, 12.729378
-0.001663, -2.724630, 3.800633, -0.010783, -2.303817, 1.419578, -0.003279, -2.607442, 1.938935, 1.865044, -2.867581, 8.660190, -6.168285, -14.136839, -0.119682, 7.080321, -8.516571, 12.729378
-0.001657, -2.724630, 3.800633, -0.010778, -2.303817, 1.419578, -0.003276, -2.607442, 1.938935, 1.865030, -2.867581, 8.660190, -6.168368, -14.136839, -0.119682, 7.080308, -8.516571, 12.729378
-0.001652, -2.724630, 3.800633, -0.010775, -2.303817, 1.419578, -0.003273, -2.607442, 1.938935, 1.865003, -2.867581, 8.660190, -6.168456, -14.136839, -0.119682, 7.080298, -8.516571, 12.729378
-0.001644, -2.724630, 3.800633, -0.010772, -2.303817, 1.419578, -0.003266, -2.607442, 1.938935, 1.864958, -2.867581, 8.660190, -6.168545, -14.136839, -0.119682, 7.080289, -8.516571, 12.729378
-0.001637, -2.724630, 3.800633, -0.010770, -2.303817, 1.419578, -0.003256, -2.607442, 1.938935, 1.864906, -2.867581, 8.660190, -6.168621, -14.136839, -0.119682, 7.080286, -8.516571, 12.729378
-0.001633, -2.724630, 3.800633, -0.010771, -2.303817, 1.419578, -0.003244, -2.607442, 1.938935, 1.864847, -2.867581, 8.660190, -6.168690, -14.136839, -0.119682, 7.080283, -8.516571, 12.729378
-0.001632, -2.724630, 3.800633, -0.010776, -2.303817, 1.419578, -0.003237, -2.607442, 1.938935, 1.864805, -2.867581, 8.660190, -6.168765, -14.136839, -0.119682, 7.080280, -8.516571, 12.729378
-0.001633, -2.724630, 3.800633, -0.010784, -2.303817, 1.419578, -0.003236, -2.607442, 1.938935, 1.864770, -2.867581, 8.660190, -6.168839, -14.136839, -0.119682, 7.080284, -8.516571, 12.729378
-0.001635, -2.724630, 3.800633, -0.010793, -2.303817, 1.419578, -0.003238, -2.607442, 1.938935, 1.864754, -2.867581, 8.660190, -6.168902, -14.136839, -0.119682, 7.080282, -8.516571, 12.729378
-0.001635, -2.724630, 3.800633, -0.010803, -2.303817, 1.419578, -0.003243, -2.607442, 1.938935, 1.864748, -2.867581, 8.660190, -6.168976, -14.136839, -0.119682, 7.080281, -8.516571, 12.729378
-0.001634, -2.724630, 3.800633, -0.010816, -2.303817, 1.419578, -0.003256, -2.607442, 1.938935, 1.864754, -2.867581, 8.660190, -6.169054, -14.136839, -0.119682, 7.080274, -8.516571, 12.729378
-0.001635, -2.724630, 3.800633, -0.010831, -2.303817, 1.419578, -0.003274, -2.607442, 1.938935, 1.864757, -2.867581, 8.660190, -6.169134, -14.136839, -0.119682, 7.080264, -8.516571, 12.729378
-0.001638, -2.724630, 3.800633, -0.010849, -2.303817, 1.419578, -0.003293, -2.607442, 1.938935, 1.864753, -2.867581, 8.660190, -6.169205, -14.136839, -0.119682, 7.080264, -8.516571, 12.729378
-0.001643, -2.724630, 3.800633, -0.010867, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.864742, -2.867581, 8.660190, -6.169272, -14.136839, -0.119682, 7.080263, -8.516571, 12.729378
-0.001649, -2.724630, 3.800633, -0.010884, -2.303817, 1.419578, -0.003311, -2.607442, 1.938935, 1.864726, -2.867581, 8.660190, -6.169339, -14.136839, -0.119682, 7.080268, -8.516571, 12.729378
-0.001654, -2.724630, 3.800633, -0.010898, -2.303817, 1.419578, -0.003312, -2.607442, 1.938935, 1.864711, -2.867581, 8.660190, -6.169400, -14.136839, -0.119682, 7.080280, -8.516571, 12.729378
-0.001658, -2.724630, 3.800633, -0.010909, -2.303817, 1.419578, -0.003309, -2.607442, 1.938935, 1.864697, -2.867581, 8.660190, -6.169469, -14.136839, -0.119682, 7.080290, -8.516571, 12.729378
-0.001658, -2.724630, 3.800633, -0.010917, -2.303817, 1.419578, -0.003306, -2.607442, 1.938935, 1.864680, -2.867581, 8.660190, -6.169540, -14.136839, -0.119682, 7.080295, -8.516571, 12.729378
-0.001655, -2.724630, 3.800633, -0.010922, -2.303817, 1.419578, -0.003303, -2.607442, 1.938935, 1.864670, -2.867581, 8.660190, -6.169624, -14.136839, -0.119682, 7.080287, -8.516571, 12.729378
-0.001649, -2.724630, 3.800633, -0.010922, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.864647, -2.867581, 8.660190, -6.169705, -14.136839, -0.119682, 7.080271, -8.516571, 12.729378
-0.001643, -2.724630, 3.800633, -0.010920, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.864626, -2.867581, 8.660190, -6.169786, -14.136839, -0.119682, 7.080279, -8.516571, 12.729378
-0.001641, -2.724630, 3.800633, -0.010914, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.864610, -2.867581, 8.660190, -6.169850, -14.136839, -0.119682, 7.080284, -8.516571, 12.729378
-0.001646, -2.724630, 3.800633, -0.010905, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.864590, -2.867581, 8.660190, -6.169910, -14.136839, -0.119682, 7.080298, -8.516571, 12.729378
-0.001656, -2.724630, 3.800633, -0.010892, -2.303817, 1.419578, -0.003304, -2.607442, 1.938935, 1.864577, -2.867581, 8.660190, -6.169979, -14.136839, -0.119682, 7.080309, -8.516571, 12.729378
-0.001670, -2.724630, 3.800633, -0.010877, -2.303817, 1.419578, -0.003302, -2.607442, 1.938935, 1.864561, -2.867581, 8.660190, -6.170047, -14.136839, -0.119682, 7.080315, -8.516571, 12.729378
-0.001685, -2.724630, 3.800633, -0.010861, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.864550, -2.867581, 8.660190, -6.170119, -14.136839, -0.119682, 7.080316, -8.516571, 12.729378
-0.001695, -2.724630, 3.800633, -0.010845, -2.303817, 1.419578, -0.003301, -2.607442, 1.938935, 1.864535, -2.867581, 8.660190, -6.170194, -14.136839, -0.119682, 7.080318, -8.516571, 12.729378
-0.001697, -2.724630, 3.800633, -0.010829, -2.303817, 1.419578, -0.003305, -2.607442, 1.938935, 1.864520, -2.867581, 8.660190, -6.170266, -14.136839, -0.119682, 7.080323, -8.516571, 12.729378
-0.001698, -2.724630, 3.800633, -0.010813, -2.303817, 1.419578, -0.003311, -2.607442, 1.938935, 1.864502, -2.867581, 8.660190, -6.170334, -14.136839, -0.119682, 7.080325, -8.516571, 12.729378
-0.001698, -2.724630, 3.800633, -0.010798, -2.303817, 1.419578, -0.003317, -2.607442, 1.938935, 1.864484, -2.867581, 8.660190, -6.170409, -14.136839, -0.119682, 7.080326, -8.516571, 12.729378
-0.001700, -2.724630, 3.800633, -0.010784, -2.303817, 1.419578, -0.003322, -2.607442, 1.938935, 1.864467, -2.867581, 8.660190, -6.170482, -14.136839, -0.119682, 7.080329, -8.516571, 12.729378
-0.001706, -2.724630, 3.800633, -0.010772, -2.303817, 1.419578, -0.003324, -2.607442, 1.938935, 1.864449, -2.867581, 8.660190, -6.170549, -14.136839, -0.119682, 7.080336, -8.516571, 12.729378
-0.001712, -2.724630, 3.800633, -0.010762, -2.303817, 1.419578, -0.003324, -2.607442, 1.938935, 1.864433, -2.867581, 8.660190, -6.170618, -14.136839, -0.119682, 7.080342, -8.516571, 12.729378
-0.001717, -2.724630, 3.800633, -0.010753, -2.303817, 1.419578, -0.003322, -2.607442, 1.938935, 1.864405, -2.867581, 8.660190, -6.170685, -14.136839, -0.119682, 7.080348, -8.516571, 12.729378
-0.001719, -2.724630, 3.800633, -0.010745, -2.303817, 1.419578, -0.003320, -2.607442, 1.938935, 1.864361, -2.867581, 8.660190, -6.170750, -14.136839, -0.119682, 7.080355, -8.516571, 12.729378
-0.001713, -2.724630, 3.800633, -0.010738, -2.303817, 1.419578, -0.003319, -2.607442, 1.938935, 1.864304, -2.867581, 8.660190, -6.170822, -14.136839, -0.119682, 7.080351, -8.516571, 12.729378
-0.001701, -2.724630, 3.800633, -0.010731, -2.303817, 1.419578, -0.003319, -2.607442, 1.938935, 1.864237, -2.867581, 8.660190, -6.170897, -14.136839, -0.119682, 7.080338, -8.516571, 12.729378
-0.001687, -2.724630, 3.800633, -0.010726, -2.303817, 1.419578, -0.003322, -2.607442, 1.938935, 1.864170, -2.867581, 8.660190, -6.170964, -14.136839, -0.119682, 7.080331, -8.516571, 12.729378
-0.001677, -2.724630, 3.800633, -0.010723, -2.303817, 1.419578, -0.003325, -2.607442, 1.938935, 1.864128, -2.867581, 8.660190, -6.171030, -14.136839, -0.119682, 7.080328, -8.516571, 12.729378
-0.001667, -2.724630, 3.800633, -0.010724, -2.303817, 1.419578, -0.003328, -2.607442, 1.938935, 1.864113, -2.867581, 8.660190, -6.171106, -14.136839, -0.119682, 7.080330, -8.516571, 12.729378
-0.001661, -2.724630, 3.800633, -0.010727, -2.303817, 1.419578, -0.003329, -2.607442, 1.938935, 1.864112, -2.867581, 8.660190, -6.171176, -14.136839, -0.119682, 7.080332, -8.516571, 12.729378
-0.001658, -2.724630, 3.800633, -0.010732, -2.303817, 1.419578, -0.003329, -2.607442, 1.938935, 1.864115, -2.867581, 8.660190, -6.171249, -14.136839, -0.119682, 7.080345, -8.516571, 12.729378
-0.001659, -2.724630, 3.800633, -0.010738, -2.303817, 1.419578, -0.003327, -2.607442, 1.938935, 1.864113, -2.867581, 8.660190, -6.171335, -14.136839, -0.119682, 7.080341, -8.516571, 12.729378
-0.001660, -2.724630, 3.800633, -0.010743, -2.303817, 1.419578, -0.003326, -2.607442, 1.938935, 1.864089, -2.867581, 8.660190, -6.171424, -14.136839, -0.119682, 7.080333, -8.516571, 12.729378
-0.001657, -2.724630, 3.800633, -0.010749, -2.303817, 1.419578, -0.003324, -2.607442, 1.938935, 1.864048, -2.867581, 8.660190, -6.171504, -14.136839, -0.119682, 7.080324, -8.516571, 12.729378
-0.001645, -2.724630, 3.800633, -0.010754, -2.303817, 1.419578, -0.003324, -2.607442, 1.938935, 1.863995, -2.867581, 8.660190, -6.171578, -14.136839, -0.119682, 7.080316, -8.516571, 12.729378
-0.001628, -2.724630, 3.800633, -0.010758, -2.303817, 1.419578, -0.003326, -2.607442, 1.938935, 1.863938, -2.867581, 8.660190, -6.171653, -14.136839, -0.119682, 7.080309, -8.516571, 12.729378
-0.001611, -2.724630, 3.800633, -0.010759, -2.303817, 1.419578, -0.003328, -2.607442, 1.938935, 1.863885, -2.867581, 8.660190, -6.171724, -14.136839, -0.119682, 7.080312, -8.516571, 12.729378
-0.001593, -2.724630, 3.800633, -0.010757, -2.303817, 1.419578, -0.003330, -2.607442, 1.938935, 1.863840, -2.867581, 8.660190, -6.171794, -14.136839, -0.119682, 7.080322, -8.516571, 12.729378
-0.001575, -2.724630, 3.800633, -0.010755, -2.303817, 1.419578, -0.003329, -2.607442, 1.938935, 1.863791, -2.867581, 8.660190, -6.171860, -14.136839, -0.119682, 7.080338, -8.516571, 12.729378
-0.001559, -2.724630, 3.800633, -0.010754, -2.303817, 1.419578, -0.003327, -2.607442, 1.938935, 1.863740, -2.867581, 8.660190, -6.171927, -14.136839, -0.119682, 7.080346, -8.516571, 12.729378
-0.001540, -2.724630, 3.800633, -0.010751, -2.303817, 1.419578, -0.003325, -2.607442, 1.938935, 1.863690, -2.867581, 8.660190, -6.172002, -14.136839, -0.119682, 7.080340, -8.516571, 12.729378
-0.001513, -2.724630, 3.800633, -0.010747, -2.303817, 1.419578, -0.003321, -2.607442, 1.938935, 1.863633, -2.867581, 8.660190, -6.172078, -14.136839, -0.119682, 7.080332, -8.516571, 12.729378
-0.001483, -2.724630, 3.800633, -0.010742, -2.303817, 1.419578, -0.003318, -2.607442, 1.938935, 1.863571, -2.867581, 8.660190, -6.172150, -14.136839, -0.119682, 7.080327, -8.516571, 12.729378
-0.001457, -2.724630, 3.800633, -0.010739, -2.303817, 1.419578, -0.003315, -2.607442, 1.938935, 1.863504, -2.867581, 8.660190, -6.172226, -14.136839, -0.119682, 7.080314, -8.516571, 12.729378
-0.001433, -2.724630, 3.800633, -0.010734, -2.303817, 1.419578, -0.003312, -2.607442, 1.938935, 1.863433, -2.867581, 8.660190, -6.172300, -14.136839, -0.119682, 7.080305, -8.516571, 12.729378
-0.001406, -2.724630, 3.800633, -0.010727, -2.303817, 1.419578, -0.003306, -2.607442, 1.938935, 1.863366, -2.867581, 8.660190, -6.172360, -14.136839, -0.119682, 7.080309, -8.516571, 12.729378
-0.001374, -2.724630, 3.800633, -0.010719, -2.303817, 1.419578, -0.003298, -2.607442, 1.938935, 1.863304, -2.867581, 8.660190, -6.172426, -14.136839, -0.119682, 7.080312, -8.516571, 12.729378
-0.001331, -2.724630, 3.800633, -0.010708, -2.303817, 1.419578, -0.003288, -2.607442, 1.938935, 1.863251, -2.867581, 8.660190, -6.172488, -14.136839, -0.119682, 7.080321, -8.516571, 12.729378
-0.001262, -2.724630, 3.800633, -0.010694, -2.303817, 1.419578, -0.003279, -2.607442, 1.938935, 1.863199, -2.867581, 8.660190, -6.172553, -14.136839, -0.119682, 7.080328, -8.516571, 12.729378
-0.001162, -2.724630, 3.800633, -0.010675, -2.303817, 1.419578, -0.003273, -2.607442, 1.938935, 1.863143, -2.867581, 8.660190, -6.172622, -14.136839, -0.119682, 7.080333, -8.516571, 12.729378
-0.001050, -2.724630, 3.800633, -0.010655, -2.303817, 1.419578, -0.003269, -2.607442, 1.938935, 1.863080, -2.867581, 8.660190, -6.172703, -14.136839, -0.119682, 7.080321, -8.516571, 12.729378
-0.000930, -2.724630, 3.800633, -0.010635, -2.303817, 1.419578, -0.003266, -2.607442, 1.938935, 1.863011, -2.867581, 8.660190, -6.172784, -14.136839, -0.119682, 7.080307, -8.516571, 12.729378
-0.000798, -2.724630, 3.800633, -0.010614, -2.303817, 1.419578, -0.003264, -2.607442, 1.938935, 1.862940, -2.867581, 8.660190, -6.172849, -14.136839, -0.119682, 7.080304, -8.516571, 12.729378
-0.000662, -2.724630, 3.800633, -0.010593, -2.303817, 1.419578, -0.003261, -2.607442, 1.938935, 1.862877, -2.867581, 8.660190, -6.172929, -14.136839, -0.119682, 7.080300, -8.516571, 12.729378
-0.000528, -2.724630, 3.800633, -0.010573, -2.303817, 1.419578, -0.003258, -2.607442, 1.938935, 1.862816, -2.867581, 8.660190, -6.173000, -14.136839, -0.119682, 7.080304, -8.516571, 12.729378
-0.000401, -2.724630, 3.800633, -0.010551, -2.303817, 1.419578, -0.003257, -2.607442, 1.938935, 1.862748, -2.867581, 8.660190, -6.173061, -14.136839, -0.119682, 7.080313, -8.516571, 12.729378
-0.000286, -2.724630, 3.800633, -0.010530, -2.303817, 1.419578, -0.003256, -2.607442, 1.938935, 1.862683, -2.867581, 8.660190, -6.173127, -14.136839, -0.119682, 7.080314, -8.516571, 12.729378
-0.000182, -2.724630, 3.800633, -0.010510, -2.303817, 1.419578, -0.003255, -2.607442, 1.938935, 1.862615, -2.867581, 8.660190, -6.173195, -14.136839, -0.119682, 7.080311, -8.516571, 12.729378
-0.000089, -2.724630, 3.800633, -0.010492, -2.303817, 1.419578, -0.003254, -2.607442, 1.938935, 1.862549, -2.867581, 8.660190, -6.173268, -14.136839, -0.119682, 7.080309, -8.516571, 12.729378
-0.000004, -2.724630, 3.800633, -0.010477, -2.303817, 1.419578, -0.003253, -2.607442, 1.938935, 1.862480, -2.867581, 8.660190, -6.173342, -14.136839, -0.119682, 7.080301, -8.516571, 12.729378
0.000075, -2.724630, 3.800633, -0.010464, -2.303817, 1.419578, -0.003250, -2.607442, 1.938935, 1.862417, -2.867581, 8.660190, -6.173425, -14.136839, -0.119682, 7.080293, -8.516571, 12.729378
0.000142, -2.724630, 3.800633, -0.010453, -2.303817, 1.419578, -0.003243, -2.607442, 1.938935, 1.862353, -2.867581, 8.660190, -6.173496, -14.136839, -0.119682, 7.080293, -8.516571, 12.729378
0.000191, -2.724630, 3.800633, -0.010444, -2.303817, 1.419578, -0.003236, -2.607442, 1.938935, 1.862289, -2.867581, 8.660190, -6.173559, -14.136839, -0.119682, 7.080302, -8.516571, 12.729378
0.000225, -2.724630, 3.800633, -0.010436, -2.303817, 1.419578, -0.003228, -2.607442, 1.938935, 1.862228, -2.867581, 8.660190, -6.173636, -14.136839, -0.119682, 7.080302, -8.516571, 12.729378
0.000249, -2.724630, 3.800633, -0.010428, -2.303817, 1.419578, -0.003220, -2.607442, 1.938935, 1.862157, -2.867581, 8.660190, -6.173705, -14.136839, -0.119682, 7.080300, -8.516571, 12.729378
0.000267, -2.724630, 3.800633, -0.010422, -2.303817, 1.419578, -0.003212, -2.607442, 1.938935, 1.862091, -2.867581, 8.660190, -6.173777, -14.136839, -0.119682, 7.080296, -8.516571, 12.729378
0.000282, -2.724630, 3.800633, -0.010417, -2.303817, 1.419578, -0.003206, -2.607442, 1.938935, 1.862028, -2.867581, 8.660190, -6.173848, -14.136839, -0.119682, 7.080292, -8.516571, 12.729378
