-0.007727, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289690, 1.268629, 8.439975, -4.622006, -12.260224, 1.785655, 8.105180, -2.666515, 12.097457
-0.007726, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289660, 1.268629, 8.439975, -4.622104, -12.260224, 1.785655, 8.105151, -2.666515, 12.097457
-0.007725, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289631, 1.268629, 8.439975, -4.622199, -12.260224, 1.785655, 8.105126, -2.666515, 12.097457
-0.007723, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289599, 1.268629, 8.439975, -4.622293, -12.260224, 1.785655, 8.105100, -2.666515, 12.097457
-0.007720, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289566, 1.268629, 8.439975, -4.622390, -12.260224, 1.785655, 8.105071, -2.666515, 12.097457
-0.007718, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289535, 1.268629, 8.439975, -4.622486, -12.260224, 1.785655, 8.105043, -2.666515, 12.097457
-0.007717, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289505, 1.268629, 8.439975, -4.622582, -12.260224, 1.785655, 8.105015, -2.666515, 12.097457
-0.007715, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289475, 1.268629, 8.439975, -4.622676, -12.260224, 1.785655, 8.104992, -2.666515, 12.097457
-0.007714, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289445, 1.268629, 8.439975, -4.622766, -12.260224, 1.785655, 8.104969, -2.666515, 12.097457
-0.007713, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289416, 1.268629, 8.439975, -4.622856, -12.260224, 1.785655, 8.104942, -2.666515, 12.097457
-0.007711, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289390, 1.268629, 8.439975, -4.622948, -12.260224, 1.785655, 8.104917, -2.666515, 12.097457
-0.007709, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289360, 1.268629, 8.439975, -4.623045, -12.260224, 1.785655, 8.104889, -2.666515, 12.097457
-0.007707, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289327, 1.268629, 8.439975, -4.623140, -12.260224, 1.785655, 8.104863, -2.666515, 12.097457
-0.007705, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289292, 1.268629, 8.439975, -4.623232, -12.260224, 1.785655, 8.104835, -2.666515, 12.097457
-0.007704, -9.311151, 6.634461, 0.001283, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289256, 1.268629, 8.439975, -4.623322, -12.260224, 1.785655, 8.104807, -2.666515, 12.097457
-0.007702, -9.311151, 6.634461, 0.001283, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289223, 1.268629, 8.439975, -4.623417, -12.260224, 1.785655, 8.104780, -2.666515, 12.097457
-0.007700, -9.311151, 6.634461, 0.001283, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289192, 1.268629, 8.439975, -4.623518, -12.260224, 1.785655, 8.104747, -2.666515, 12.097457
-0.007699, -9.311151, 6.634461, 0.001283, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289158, 1.268629, 8.439975, -4.623620, -12.260224, 1.785655, 8.104716, -2.666515, 12.097457
-0.007697, -9.311151, 6.634461, 0.001283, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289125, 1.268629, 8.439975, -4.623720, -12.260224, 1.785655, 8.104680, -2.666515, 12.097457
-0.007695, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000238, -3.494345, 2.484927, 3.289088, 1.268629, 8.439975, -4.623816, -12.260224, 1.785655, 8.104653, -2.666515, 12.097457
-0.007693, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000238, -3.494345, 2.484927, 3.289048, 1.268629, 8.439975, -4.623913, -12.260224, 1.785655, 8.104627, -2.666515, 12.097457
-0.007692, -9.311151, 6.634461, 0.001284, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.289012, 1.268629, 8.439975, -4.624012, -12.260224, 1.785655, 8.104598, -2.666515, 12.097457
-0.007691, -9.311151, 6.634461, 0.001285, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.288976, 1.268629, 8.439975, -4.624109, -12.260224, 1.785655, 8.104568, -2.666515, 12.097457
-0.007690, -9.311151, 6.634461, 0.001286, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.288941, 1.268629, 8.439975, -4.624206, -12.260224, 1.785655, 8.104540, -2.666515, 12.097457
-0.007688, -9.311151, 6.634461, 0.001286, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.288907, 1.268629, 8.439975, -4.624302, -12.260224, 1.785655, 8.104512, -2.666515, 12.097457
-0.007686, -9.311151, 6.634461, 0.001287, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.288873, 1.268629, 8.439975, -4.624395, -12.260224, 1.785655, 8.104482, -2.666515, 12.097457
-0.007685, -9.311151, 6.634461, 0.001287, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288838, 1.268629, 8.439975, -4.624488, -12.260224, 1.785655, 8.104452, -2.666515, 12.097457
-0.007683, -9.311151, 6.634461, 0.001288, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288805, 1.268629, 8.439975, -4.624582, -12.260224, 1.785655, 8.104421, -2.666515, 12.097457
-0.007681, -9.311151, 6.634461, 0.001289, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288769, 1.268629, 8.439975, -4.624679, -12.260224, 1.785655, 8.104391, -2.666515, 12.097457
-0.007679, -9.311151, 6.634461, 0.001289, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288734, 1.268629, 8.439975, -4.624774, -12.260224, 1.785655, 8.104364, -2.666515, 12.097457
-0.007677, -9.311151, 6.634461, 0.001290, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288695, 1.268629, 8.439975, -4.624868, -12.260224, 1.785655, 8.104335, -2.666515, 12.097457
-0.007676, -9.311151, 6.634461, 0.001291, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288662, 1.268629, 8.439975, -4.624963, -12.260224, 1.785655, 8.104308, -2.666515, 12.097457
-0.007674, -9.311151, 6.634461, 0.001291, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288623, 1.268629, 8.439975, -4.625057, -12.260224, 1.785655, 8.104282, -2.666515, 12.097457
-0.007673, -9.311151, 6.634461, 0.001291, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288585, 1.268629, 8.439975, -4.625151, -12.260224, 1.785655, 8.104255, -2.666515, 12.097457
-0.007671, -9.311151, 6.634461, 0.001292, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288547, 1.268629, 8.439975, -4.625245, -12.260224, 1.785655, 8.104230, -2.666515, 12.097457
-0.007670, -9.311151, 6.634461, 0.001293, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288510, 1.268629, 8.439975, -4.625340, -12.260224, 1.785655, 8.104203, -2.666515, 12.097457
-0.007668, -9.311151, 6.634461, 0.001294, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288472, 1.268629, 8.439975, -4.625435, -12.260224, 1.785655, 8.104175, -2.666515, 12.097457
-0.007666, -9.311151, 6.634461, 0.001295, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288432, 1.268629, 8.439975, -4.625524, -12.260224, 1.785655, 8.104151, -2.666515, 12.097457
-0.007664, -9.311151, 6.634461, 0.001295, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288395, 1.268629, 8.439975, -4.625618, -12.260224, 1.785655, 8.104126, -2.666515, 12.097457
-0.007663, -9.311151, 6.634461, 0.001296, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288358, 1.268629, 8.439975, -4.625717, -12.260224, 1.785655, 8.104099, -2.666515, 12.097457
-0.007662, -9.311151, 6.634461, 0.001297, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288320, 1.268629, 8.439975, -4.625816, -12.260224, 1.785655, 8.104072, -2.666515, 12.097457
-0.007660, -9.311151, 6.634461, 0.001298, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288280, 1.268629, 8.439975, -4.625908, -12.260224, 1.785655, 8.104046, -2.666515, 12.097457
-0.007659, -9.311151, 6.634461, 0.001298, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288240, 1.268629, 8.439975, -4.626001, -12.260224, 1.785655, 8.104017, -2.666515, 12.097457
-0.007658, -9.311151, 6.634461, 0.001298, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288202, 1.268629, 8.439975, -4.626093, -12.260224, 1.785655, 8.103989, -2.666515, 12.097457
-0.007657, -9.311151, 6.634461, 0.001299, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288164, 1.268629, 8.439975, -4.626188, -12.260224, 1.785655, 8.103959, -2.666515, 12.097457
-0.007655, -9.311151, 6.634461, 0.001301, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.288123, 1.268629, 8.439975, -4.626287, -12.260224, 1.785655, 8.103930, -2.666515, 12.097457
-0.007654, -9.311151, 6.634461, 0.001302, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.288083, 1.268629, 8.439975, -4.626382, -12.260224, 1.785655, 8.103901, -2.666515, 12.097457
-0.007652, -9.311151, 6.634461, 0.001304, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.288045, 1.268629, 8.439975, -4.626475, -12.260224, 1.785655, 8.103871, -2.666515, 12.097457
-0.007651, -9.311151, 6.634461, 0.001306, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.288007, 1.268629, 8.439975, -4.626571, -12.260224, 1.785655, 8.103845, -2.666515, 12.097457
-0.007650, -9.311151, 6.634461, 0.001308, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.287970, 1.268629, 8.439975, -4.626666, -12.260224, 1.785655, 8.103819, -2.666515, 12.097457
-0.007647, -9.311151, 6.634461, 0.001309, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.287931, 1.268629, 8.439975, -4.626759, -12.260224, 1.785655, 8.103791, -2.666515, 12.097457
-0.007646, -9.311151, 6.634461, 0.001311, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287891, 1.268629, 8.439975, -4.626852, -12.260224, 1.785655, 8.103764, -2.666515, 12.097457
-0.007645, -9.311151, 6.634461, 0.001312, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287850, 1.268629, 8.439975, -4.626948, -12.260224, 1.785655, 8.103734, -2.666515, 12.097457
-0.007645, -9.311151, 6.634461, 0.001314, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287811, 1.268629, 8.439975, -4.627046, -12.260224, 1.785655, 8.103709, -2.666515, 12.097457
-0.007643, -9.311151, 6.634461, 0.001315, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287768, 1.268629, 8.439975, -4.627138, -12.260224, 1.785655, 8.103682, -2.666515, 12.097457
-0.007640, -9.311151, 6.634461, 0.001316, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287727, 1.268629, 8.439975, -4.627230, -12.260224, 1.785655, 8.103655, -2.666515, 12.097457
-0.007639, -9.311151, 6.634461, 0.001318, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287690, 1.268629, 8.439975, -4.627322, -12.260224, 1.785655, 8.103626, -2.666515, 12.097457
-0.007638, -9.311151, 6.634461, 0.001319, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287650, 1.268629, 8.439975, -4.627417, -12.260224, 1.785655, 8.103596, -2.666515, 12.097457
-0.007637, -9.311151, 6.634461, 0.001320, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287610, 1.268629, 8.439975, -4.627516, -12.260224, 1.785655, 8.103568, -2.666515, 12.097457
-0.007636, -9.311151, 6.634461, 0.001322, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287573, 1.268629, 8.439975, -4.627614, -12.260224, 1.785655, 8.103542, -2.666515, 12.097457
-0.007634, -9.311151, 6.634461, 0.001323, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287536, 1.268629, 8.439975, -4.627706, -12.260224, 1.785655, 8.103516, -2.666515, 12.097457
-0.007632, -9.311151, 6.634461, 0.001324, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287498, 1.268629, 8.439975, -4.627797, -12.260224, 1.785655, 8.103492, -2.666515, 12.097457
-0.007629, -9.311151, 6.634461, 0.001325, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.287457, 1.268629, 8.439975, -4.627889, -12.260224, 1.785655, 8.103467, -2.666515, 12.097457
-0.007627, -9.311151, 6.634461, 0.001327, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.287418, 1.268629, 8.439975, -4.627982, -12.260224, 1.785655, 8.103439, -2.666515, 12.097457
-0.007624, -9.311151, 6.634461, 0.001328, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.287376, 1.268629, 8.439975, -4.628075, -12.260224, 1.785655, 8.103413, -2.666515, 12.097457
-0.007622, -9.311151, 6.634461, 0.001330, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.287332, 1.268629, 8.439975, -4.628167, -12.260224, 1.785655, 8.103389, -2.666515, 12.097457
-0.007620, -9.311151, 6.634461, 0.001331, -1.294399, 1.408924, 0.000229, -3.494345, 2.484927, 3.287293, 1.268629, 8.439975, -4.628259, -12.260224, 1.785655, 8.103364, -2.666515, 12.097457
-0.007618, -9.311151, 6.634461, 0.001333, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287254, 1.268629, 8.439975, -4.628348, -12.260224, 1.785655, 8.103338, -2.666515, 12.097457
-0.007615, -9.311151, 6.634461, 0.001334, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287219, 1.268629, 8.439975, -4.628442, -12.260224, 1.785655, 8.103313, -2.666515, 12.097457
-0.007611, -9.311151, 6.634461, 0.001336, -1.294399, 1.408924, 0.000230, -3.494345, 2.484927, 3.287180, 1.268629, 8.439975, -4.628535, -12.260224, 1.785655, 8.103288, -2.666515, 12.097457
-0.007608, -9.311151, 6.634461, 0.001337, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287139, 1.268629, 8.439975, -4.628629, -12.260224, 1.785655, 8.103260, -2.666515, 12.097457
-0.007606, -9.311151, 6.634461, 0.001339, -1.294399, 1.408924, 0.000231, -3.494345, 2.484927, 3.287099, 1.268629, 8.439975, -4.628721, -12.260224, 1.785655, 8.103231, -2.666515, 12.097457
-0.007604, -9.311151, 6.634461, 0.001339, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.287060, 1.268629, 8.439975, -4.628815, -12.260224, 1.785655, 8.103202, -2.666515, 12.097457
-0.007602, -9.311151, 6.634461, 0.001340, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.287021, 1.268629, 8.439975, -4.628905, -12.260224, 1.785655, 8.103176, -2.666515, 12.097457
-0.007600, -9.311151, 6.634461, 0.001342, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.286985, 1.268629, 8.439975, -4.628999, -12.260224, 1.785655, 8.103149, -2.666515, 12.097457
-0.007597, -9.311151, 6.634461, 0.001343, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.286948, 1.268629, 8.439975, -4.629094, -12.260224, 1.785655, 8.103123, -2.666515, 12.097457
-0.007594, -9.311151, 6.634461, 0.001344, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.286914, 1.268629, 8.439975, -4.629185, -12.260224, 1.785655, 8.103096, -2.666515, 12.097457
-0.007591, -9.311151, 6.634461, 0.001345, -1.294399, 1.408924, 0.000232, -3.494345, 2.484927, 3.286879, 1.268629, 8.439975, -4.629275, -12.260224, 1.785655, 8.103073, -2.666515, 12.097457
-0.007588, -9.311151, 6.634461, 0.001347, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.286844, 1.268629, 8.439975, -4.629371, -12.260224, 1.785655, 8.103047, -2.666515, 12.097457
-0.007586, -9.311151, 6.634461, 0.001347, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.286807, 1.268629, 8.439975, -4.629461, -12.260224, 1.785655, 8.103020, -2.666515, 12.097457
-0.007584, -9.311151, 6.634461, 0.001348, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.286769, 1.268629, 8.439975, -4.629550, -12.260224, 1.785655, 8.102994, -2.666515, 12.097457
-0.007581, -9.311151, 6.634461, 0.001349, -1.294399, 1.408924, 0.000233, -3.494345, 2.484927, 3.286731, 1.268629, 8.439975, -4.629644, -12.260224, 1.785655, 8.102969, -2.666515, 12.097457
-0.007578, -9.311151, 6.634461, 0.001349, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286696, 1.268629, 8.439975, -4.629736, -12.260224, 1.785655, 8.102939, -2.666515, 12.097457
-0.007575, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286661, 1.268629, 8.439975, -4.629829, -12.260224, 1.785655, 8.102914, -2.666515, 12.097457
-0.007573, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286625, 1.268629, 8.439975, -4.629924, -12.260224, 1.785655, 8.102889, -2.666515, 12.097457
-0.007572, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286591, 1.268629, 8.439975, -4.630014, -12.260224, 1.785655, 8.102859, -2.666515, 12.097457
-0.007570, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286558, 1.268629, 8.439975, -4.630108, -12.260224, 1.785655, 8.102834, -2.666515, 12.097457
-0.007566, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286524, 1.268629, 8.439975, -4.630204, -12.260224, 1.785655, 8.102803, -2.666515, 12.097457
-0.007562, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286488, 1.268629, 8.439975, -4.630298, -12.260224, 1.785655, 8.102777, -2.666515, 12.097457
-0.007559, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286449, 1.268629, 8.439975, -4.630389, -12.260224, 1.785655, 8.102751, -2.666515, 12.097457
-0.007557, -9.311151, 6.634461, 0.001350, -1.294399, 1.408924, 0.000234, -3.494345, 2.484927, 3.286415, 1.268629, 8.439975, -4.630482, -12.260224, 1.785655, 8.102723, -2.666515, 12.097457
-0.007554, -9.311151, 6.634461, 0.001349, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.286375, 1.268629, 8.439975, -4.630574, -12.260224, 1.785655, 8.102699, -2.666515, 12.097457
-0.007552, -9.311151, 6.634461, 0.001349, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.286336, 1.268629, 8.439975, -4.630663, -12.260224, 1.785655, 8.102672, -2.666515, 12.097457
-0.007550, -9.311151, 6.634461, 0.001348, -1.294399, 1.408924, 0.000235, -3.494345, 2.484927, 3.286297, 1.268629, 8.439975, -4.630754, -12.260224, 1.785655, 8.102645, -2.666515, 12.097457
-0.007547, -9.311151, 6.634461, 0.001347, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.286258, 1.268629, 8.439975, -4.630848, -12.260224, 1.785655, 8.102614, -2.666515, 12.097457
-0.007545, -9.311151, 6.634461, 0.001346, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.286222, 1.268629, 8.439975, -4.630940, -12.260224, 1.785655, 8.102585, -2.666515, 12.097457
-0.007544, -9.311151, 6.634461, 0.001344, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.286190, 1.268629, 8.439975, -4.631029, -12.260224, 1.785655, 8.102557, -2.666515, 12.097457
-0.007542, -9.311151, 6.634461, 0.001342, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.286156, 1.268629, 8.439975, -4.631121, -12.260224, 1.785655, 8.102530, -2.666515, 12.097457
-0.007541, -9.311151, 6.634461, 0.001340, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.286118, 1.268629, 8.439975, -4.631214, -12.260224, 1.785655, 8.102502, -2.666515, 12.097457
-0.007540, -9.311151, 6.634461, 0.001337, -1.294399, 1.408924, 0.000236, -3.494345, 2.484927, 3.286082, 1.268629, 8.439975, -4.631308, -12.260224, 1.785655, 8.102475, -2.666515, 12.097457
-0.007537, -9.311151, 6.634461, 0.001335, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.286046, 1.268629, 8.439975, -4.631399, -12.260224, 1.785655, 8.102449, -2.666515, 12.097457
-0.007535, -9.311151, 6.634461, 0.001332, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.286015, 1.268629, 8.439975, -4.631487, -12.260224, 1.785655, 8.102426, -2.666515, 12.097457
-0.007534, -9.311151, 6.634461, 0.001330, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.285980, 1.268629, 8.439975, -4.631579, -12.260224, 1.785655, 8.102402, -2.666515, 12.097457
-0.007533, -9.311151, 6.634461, 0.001328, -1.294399, 1.408924, 0.000238, -3.494345, 2.484927, 3.285945, 1.268629, 8.439975, -4.631670, -12.260224, 1.785655, 8.102374, -2.666515, 12.097457
-0.007531, -9.311151, 6.634461, 0.001326, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.285906, 1.268629, 8.439975, -4.631760, -12.260224, 1.785655, 8.102351, -2.666515, 12.097457
-0.007530, -9.311151, 6.634461, 0.001324, -1.294399, 1.408924, 0.000237, -3.494345, 2.484927, 3.285867, 1.268629, 8.439975, -4.631852, -12.260224, 1.785655, 8.102326, -2.666515, 12.097457
-0.007530, -9.311151, 6.634461, 0.001322, -1.294399, 1.408924, 0.000238, -3.494345, 2.484927, 3.285838, 1.268629, 8.439975, -4.631948, -12.260224, 1.785655, 8.102300, -2.666515, 12.097457
-0.007529, -9.311151, 6.634461, 0.001321, -1.294399, 1.408924, 0.000239, -3.494345, 2.484927, 3.285805, 1.268629, 8.439975, -4.632044, -12.260224, 1.785655, 8.102275, -2.666515, 12.097457
-0.007528, -9.311151, 6.634461, 0.001320, -1.294399, 1.408924, 0.000239, -3.494345, 2.484927, 3.285773, 1.268629, 8.439975, -4.632135, -12.260224, 1.785655, 8.102251, -2.666515, 12.097457
-0.007527, -9.311151, 6.634461, 0.001319, -1.294399, 1.408924, 0.000239, -3.494345, 2.484927, 3.285740, 1.268629, 8.439975, -4.632222, -12.260224, 1.785655, 8.102226, -2.666515, 12.097457
-0.007525, -9.311151, 6.634461, 0.001318, -1.294399, 1.408924, 0.000239, -3.494345, 2.484927, 3.285700, 1.268629, 8.439975, -4.632312, -12.260224, 1.785655, 8.102202, -2.666515, 12.097457
