-0.004064, -4.873972, 3.656811, 0.007127, -1.305053, 1.222488, -0.001008, -2.338441, 1.643301, 2.522940, -2.637791, 12.480439, -3.561107, -10.201694, 3.652695, 8.746739, 1.479270, 16.530479
-0.004052, -4.873972, 3.656811, 0.007117, -1.305053, 1.222488, -0.000999, -2.338441, 1.643301, 2.522811, -2.637791, 12.480439, -3.561030, -10.201694, 3.652695, 8.746760, 1.479270, 16.530479
-0.004038, -4.873972, 3.656811, 0.007105, -1.305053, 1.222488, -0.000991, -2.338441, 1.643301, 2.522732, -2.637791, 12.480439, -3.560920, -10.201694, 3.652695, 8.746803, 1.479270, 16.530479
-0.004024, -4.873972, 3.656811, 0.007091, -1.305053, 1.222488, -0.000984, -2.338441, 1.643301, 2.522673, -2.637791, 12.480439, -3.560690, -10.201694, 3.652695, 8.746868, 1.479270, 16.530479
-0.004009, -4.873972, 3.656811, 0.007075, -1.305053, 1.222488, -0.000977, -2.338441, 1.643301, 2.522605, -2.637791, 12.480439, -3.560413, -10.201694, 3.652695, 8.746958, 1.479270, 16.530479
-0.003996, -4.873972, 3.656811, 0.007059, -1.305053, 1.222488, -0.000970, -2.338441, 1.643301, 2.522527, -2.637791, 12.480439, -3.560153, -10.201694, 3.652695, 8.747061, 1.479270, 16.530479
-0.003984, -4.873972, 3.656811, 0.007043, -1.305053, 1.222488, -0.000963, -2.338441, 1.643301, 2.522443, -2.637791, 12.480439, -3.559915, -10.201694, 3.652695, 8.747187, 1.479270, 16.530479
-0.003969, -4.873972, 3.656811, 0.007026, -1.305053, 1.222488, -0.000954, -2.338441, 1.643301, 2.522375, -2.637791, 12.480439, -3.559675, -10.201694, 3.652695, 8.747318, 1.479270, 16.530479
-0.003951, -4.873972, 3.656811, 0.007008, -1.305053, 1.222488, -0.000946, -2.338441, 1.643301, 2.522334, -2.637791, 12.480439, -3.559429, -10.201694, 3.652695, 8.747433, 1.479270, 16.530479
-0.003927, -4.873972, 3.656811, 0.006987, -1.305053, 1.222488, -0.000937, -2.338441, 1.643301, 2.522295, -2.637791, 12.480439, -3.559206, -10.201694, 3.652695, 8.747537, 1.479270, 16.530479
-0.003896, -4.873972, 3.656811, 0.006961, -1.305053, 1.222488, -0.000928, -2.338441, 1.643301, 2.522248, -2.637791, 12.480439, -3.559043, -10.201694, 3.652695, 8.747617, 1.479270, 16.530479
-0.003864, -4.873972, 3.656811, 0.006934, -1.305053, 1.222488, -0.000921, -2.338441, 1.643301, 2.522199, -2.637791, 12.480439, -3.558895, -10.201694, 3.652695, 8.747687, 1.479270, 16.530479
-0.003842, -4.873972, 3.656811, 0.006907, -1.305053, 1.222488, -0.000916, -2.338441, 1.643301, 2.522142, -2.637791, 12.480439, -3.558739, -10.201694, 3.652695, 8.747754, 1.479270, 16.530479
-0.003838, -4.873972, 3.656811, 0.006882, -1.305053, 1.222488, -0.000914, -2.338441, 1.643301, 2.522076, -2.637791, 12.480439, -3.558588, -10.201694, 3.652695, 8.747826, 1.479270, 16.530479
-0.003847, -4.873972, 3.656811, 0.006860, -1.305053, 1.222488, -0.000911, -2.338441, 1.643301, 2.522003, -2.637791, 12.480439, -3.558457, -10.201694, 3.652695, 8.747886, 1.479270, 16.530479
-0.003858, -4.873972, 3.656811, 0.006839, -1.305053, 1.222488, -0.000910, -2.338441, 1.643301, 2.521917, -2.637791, 12.480439, -3.558351, -10.201694, 3.652695, 8.747944, 1.479270, 16.530479
-0.003859, -4.873972, 3.656811, 0.006814, -1.305053, 1.222488, -0.000910, -2.338441, 1.643301, 2.521831, -2.637791, 12.480439, -3.558239, -10.201694, 3.652695, 8.748001, 1.479270, 16.530479
-0.003851, -4.873972, 3.656811, 0.006787, -1.305053, 1.222488, -0.000915, -2.338441, 1.643301, 2.521748, -2.637791, 12.480439, -3.558098, -10.201694, 3.652695, 8.748072, 1.479270, 16.530479
-0.003843, -4.873972, 3.656811, 0.006761, -1.305053, 1.222488, -0.000921, -2.338441, 1.643301, 2.521675, -2.637791, 12.480439, -3.557938, -10.201694, 3.652695, 8.748141, 1.479270, 16.530479
-0.003839, -4.873972, 3.656811, 0.006734, -1.305053, 1.222488, -0.000926, -2.338441, 1.643301, 2.521612, -2.637791, 12.480439, -3.557778, -10.201694, 3.652695, 8.748219, 1.479270, 16.530479
-0.003842, -4.873972, 3.656811, 0.006703, -1.305053, 1.222488, -0.000933, -2.338441, 1.643301, 2.521551, -2.637791, 12.480439, -3.557618, -10.201694, 3.652695, 8.748293, 1.479270, 16.530479
-0.003857, -4.873972, 3.656811, 0.006669, -1.305053, 1.222488, -0.000942, -2.338441, 1.643301, 2.521494, -2.637791, 12.480439, -3.557462, -10.201694, 3.652695, 8.748375, 1.479270, 16.530479
-0.003883, -4.873972, 3.656811, 0.006637, -1.305053, 1.222488, -0.000954, -2.338441, 1.643301, 2.521437, -2.637791, 12.480439, -3.557305, -10.201694, 3.652695, 8.748454, 1.479270, 16.530479
-0.003912, -4.873972, 3.656811, 0.006609, -1.305053, 1.222488, -0.000964, -2.338441, 1.643301, 2.521376, -2.637791, 12.480439, -3.557159, -10.201694, 3.652695, 8.748527, 1.479270, 16.530479
-0.003924, -4.873972, 3.656811, 0.006584, -1.305053, 1.222488, -0.000969, -2.338441, 1.643301, 2.521319, -2.637791, 12.480439, -3.557011, -10.201694, 3.652695, 8.748601, 1.479270, 16.530479
-0.003919, -4.873972, 3.656811, 0.006561, -1.305053, 1.222488, -0.000972, -2.338441, 1.643301, 2.521259, -2.637791, 12.480439, -3.556850, -10.201694, 3.652695, 8.748682, 1.479270, 16.530479
-0.003908, -4.873972, 3.656811, 0.006536, -1.305053, 1.222488, -0.000971, -2.338441, 1.643301, 2.521195, -2.637791, 12.480439, -3.556688, -10.201694, 3.652695, 8.748764, 1.479270, 16.530479
-0.003900, -4.873972, 3.656811, 0.006510, -1.305053, 1.222488, -0.000969, -2.338441, 1.643301, 2.521120, -2.637791, 12.480439, -3.556535, -10.201694, 3.652695, 8.748844, 1.479270, 16.530479
-0.003905, -4.873972, 3.656811, 0.006487, -1.305053, 1.222488, -0.000970, -2.338441, 1.643301, 2.521036, -2.637791, 12.480439, -3.556383, -10.201694, 3.652695, 8.748919, 1.479270, 16.530479
-0.003919, -4.873972, 3.656811, 0.006464, -1.305053, 1.222488, -0.000970, -2.338441, 1.643301, 2.520949, -2.637791, 12.480439, -3.556225, -10.201694, 3.652695, 8.748991, 1.479270, 16.530479
-0.003930, -4.873972, 3.656811, 0.006442, -1.305053, 1.222488, -0.000967, -2.338441, 1.643301, 2.520864, -2.637791, 12.480439, -3.556066, -10.201694, 3.652695, 8.749069, 1.479270, 16.530479
-0.003932, -4.873972, 3.656811, 0.006419, -1.305053, 1.222488, -0.000962, -2.338441, 1.643301, 2.520776, -2.637791, 12.480439, -3.555924, -10.201694, 3.652695, 8.749153, 1.479270, 16.530479
-0.003935, -4.873972, 3.656811, 0.006398, -1.305053, 1.222488, -0.000958, -2.338441, 1.643301, 2.520691, -2.637791, 12.480439, -3.555799, -10.201694, 3.652695, 8.749223, 1.479270, 16.530479
-0.003944, -4.873972, 3.656811, 0.006392, -1.305053, 1.222488, -0.000957, -2.338441, 1.643301, 2.520626, -2.637791, 12.480439, -3.555622, -10.201694, 3.652695, 8.749302, 1.479270, 16.530479
-0.003945, -4.873972, 3.656811, 0.006401, -1.305053, 1.222488, -0.000950, -2.338441, 1.643301, 2.520562, -2.637791, 12.480439, -3.555434, -10.201694, 3.652695, 8.749393, 1.479270, 16.530479
-0.003937, -4.873972, 3.656811, 0.006413, -1.305053, 1.222488, -0.000938, -2.338441, 1.643301, 2.520490, -2.637791, 12.480439, -3.555270, -10.201694, 3.652695, 8.749480, 1.479270, 16.530479
-0.003935, -4.873972, 3.656811, 0.006436, -1.305053, 1.222488, -0.000933, -2.338441, 1.643301, 2.520403, -2.637791, 12.480439, -3.555142, -10.201694, 3.652695, 8.749567, 1.479270, 16.530479
-0.003943, -4.873972, 3.656811, 0.006459, -1.305053, 1.222488, -0.000930, -2.338441, 1.643301, 2.520305, -2.637791, 12.480439, -3.555036, -10.201694, 3.652695, 8.749643, 1.479270, 16.530479
-0.003956, -4.873972, 3.656811, 0.006473, -1.305053, 1.222488, -0.000929, -2.338441, 1.643301, 2.520207, -2.637791, 12.480439, -3.554919, -10.201694, 3.652695, 8.749711, 1.479270, 16.530479
-0.003966, -4.873972, 3.656811, 0.006483, -1.305053, 1.222488, -0.000934, -2.338441, 1.643301, 2.520130, -2.637791, 12.480439, -3.554780, -10.201694, 3.652695, 8.749789, 1.479270, 16.530479
-0.003964, -4.873972, 3.656811, 0.006495, -1.305053, 1.222488, -0.000941, -2.338441, 1.643301, 2.520066, -2.637791, 12.480439, -3.554597, -10.201694, 3.652695, 8.749886, 1.479270, 16.530479
-0.003953, -4.873972, 3.656811, 0.006508, -1.305053, 1.222488, -0.000950, -2.338441, 1.643301, 2.519990, -2.637791, 12.480439, -3.554388, -10.201694, 3.652695, 8.749983, 1.479270, 16.530479
-0.003940, -4.873972, 3.656811, 0.006522, -1.305053, 1.222488, -0.000961, -2.338441, 1.643301, 2.519919, -2.637791, 12.480439, -3.554186, -10.201694, 3.652695, 8.750066, 1.479270, 16.530479
-0.003933, -4.873972, 3.656811, 0.006538, -1.305053, 1.222488, -0.000971, -2.338441, 1.643301, 2.519824, -2.637791, 12.480439, -3.554039, -10.201694, 3.652695, 8.750129, 1.479270, 16.530479
-0.003930, -4.873972, 3.656811, 0.006557, -1.305053, 1.222488, -0.000979, -2.338441, 1.643301, 2.519710, -2.637791, 12.480439, -3.553942, -10.201694, 3.652695, 8.750148, 1.479270, 16.530479
-0.003926, -4.873972, 3.656811, 0.006575, -1.305053, 1.222488, -0.000987, -2.338441, 1.643301, 2.519594, -2.637791, 12.480439, -3.553880, -10.201694, 3.652695, 8.750140, 1.479270, 16.530479
-0.003916, -4.873972, 3.656811, 0.006589, -1.305053, 1.222488, -0.000999, -2.338441, 1.643301, 2.519497, -2.637791, 12.480439, -3.553817, -10.201694, 3.652695, 8.750141, 1.479270, 16.530479
-0.003900, -4.873972, 3.656811, 0.006600, -1.305053, 1.222488, -0.001012, -2.338441, 1.643301, 2.519434, -2.637791, 12.480439, -3.553667, -10.201694, 3.652695, 8.750179, 1.479270, 16.530479
-0.003879, -4.873972, 3.656811, 0.006610, -1.305053, 1.222488, -0.001026, -2.338441, 1.643301, 2.519342, -2.637791, 12.480439, -3.553475, -10.201694, 3.652695, 8.750186, 1.479270, 16.530479
-0.003852, -4.873972, 3.656811, 0.006618, -1.305053, 1.222488, -0.001041, -2.338441, 1.643301, 2.519222, -2.637791, 12.480439, -3.553307, -10.201694, 3.652695, 8.750175, 1.479270, 16.530479
-0.003820, -4.873972, 3.656811, 0.006626, -1.305053, 1.222488, -0.001058, -2.338441, 1.643301, 2.519144, -2.637791, 12.480439, -3.553210, -10.201694, 3.652695, 8.750289, 1.479270, 16.530479
-0.003788, -4.873972, 3.656811, 0.006634, -1.305053, 1.222488, -0.001075, -2.338441, 1.643301, 2.519007, -2.637791, 12.480439, -3.553204, -10.201694, 3.652695, 8.750332, 1.479270, 16.530479
-0.003770, -4.873972, 3.656811, 0.006641, -1.305053, 1.222488, -0.001093, -2.338441, 1.643301, 2.518862, -2.637791, 12.480439, -3.553144, -10.201694, 3.652695, 8.750411, 1.479270, 16.530479
-0.003770, -4.873972, 3.656811, 0.006653, -1.305053, 1.222488, -0.001108, -2.338441, 1.643301, 2.518768, -2.637791, 12.480439, -3.552967, -10.201694, 3.652695, 8.750513, 1.479270, 16.530479
-0.003775, -4.873972, 3.656811, 0.006666, -1.305053, 1.222488, -0.001124, -2.338441, 1.643301, 2.518736, -2.637791, 12.480439, -3.552709, -10.201694, 3.652695, 8.750650, 1.479270, 16.530479
-0.003775, -4.873972, 3.656811, 0.006678, -1.305053, 1.222488, -0.001140, -2.338441, 1.643301, 2.518710, -2.637791, 12.480439, -3.552445, -10.201694, 3.652695, 8.750803, 1.479270, 16.530479
-0.003770, -4.873972, 3.656811, 0.006690, -1.305053, 1.222488, -0.001156, -2.338441, 1.643301, 2.518670, -2.637791, 12.480439, -3.552228, -10.201694, 3.652695, 8.750912, 1.479270, 16.530479
-0.003764, -4.873972, 3.656811, 0.006704, -1.305053, 1.222488, -0.001174, -2.338441, 1.643301, 2.518646, -2.637791, 12.480439, -3.552088, -10.201694, 3.652695, 8.750994, 1.479270, 16.530479
-0.003765, -4.873972, 3.656811, 0.006718, -1.305053, 1.222488, -0.001195, -2.338441, 1.643301, 2.518670, -2.637791, 12.480439, -3.551981, -10.201694, 3.652695, 8.751027, 1.479270, 16.530479
-0.003770, -4.873972, 3.656811, 0.006728, -1.305053, 1.222488, -0.001218, -2.338441, 1.643301, 2.518612, -2.637791, 12.480439, -3.551865, -10.201694, 3.652695, 8.751107, 1.479270, 16.530479
-0.003776, -4.873972, 3.656811, 0.006736, -1.305053, 1.222488, -0.001239, -2.338441, 1.643301, 2.518498, -2.637791, 12.480439, -3.551686, -10.201694, 3.652695, 8.751176, 1.479270, 16.530479
-0.003781, -4.873972, 3.656811, 0.006744, -1.305053, 1.222488, -0.001257, -2.338441, 1.643301, 2.518395, -2.637791, 12.480439, -3.551495, -10.201694, 3.652695, 8.751251, 1.479270, 16.530479
-0.003783, -4.873972, 3.656811, 0.006747, -1.305053, 1.222488, -0.001273, -2.338441, 1.643301, 2.518308, -2.637791, 12.480439, -3.551287, -10.201694, 3.652695, 8.751323, 1.479270, 16.530479
-0.003779, -4.873972, 3.656811, 0.006751, -1.305053, 1.222488, -0.001288, -2.338441, 1.643301, 2.518218, -2.637791, 12.480439, -3.551088, -10.201694, 3.652695, 8.751406, 1.479270, 16.530479
-0.003772, -4.873972, 3.656811, 0.006757, -1.305053, 1.222488, -0.001302, -2.338441, 1.643301, 2.518129, -2.637791, 12.480439, -3.550896, -10.201694, 3.652695, 8.751509, 1.479270, 16.530479
-0.003760, -4.873972, 3.656811, 0.006761, -1.305053, 1.222488, -0.001319, -2.338441, 1.643301, 2.518064, -2.637791, 12.480439, -3.550640, -10.201694, 3.652695, 8.751615, 1.479270, 16.530479
-0.003741, -4.873972, 3.656811, 0.006758, -1.305053, 1.222488, -0.001335, -2.338441, 1.643301, 2.518010, -2.637791, 12.480439, -3.550381, -10.201694, 3.652695, 8.751743, 1.479270, 16.530479
-0.003714, -4.873972, 3.656811, 0.006751, -1.305053, 1.222488, -0.001348, -2.338441, 1.643301, 2.517951, -2.637791, 12.480439, -3.550147, -10.201694, 3.652695, 8.751866, 1.479270, 16.530479
-0.003693, -4.873972, 3.656811, 0.006746, -1.305053, 1.222488, -0.001360, -2.338441, 1.643301, 2.517889, -2.637791, 12.480439, -3.549910, -10.201694, 3.652695, 8.751987, 1.479270, 16.530479
-0.003685, -4.873972, 3.656811, 0.006741, -1.305053, 1.222488, -0.001371, -2.338441, 1.643301, 2.517827, -2.637791, 12.480439, -3.549716, -10.201694, 3.652695, 8.752105, 1.479270, 16.530479
-0.003683, -4.873972, 3.656811, 0.006736, -1.305053, 1.222488, -0.001379, -2.338441, 1.643301, 2.517760, -2.637791, 12.480439, -3.549612, -10.201694, 3.652695, 8.752181, 1.479270, 16.530479
-0.003679, -4.873972, 3.656811, 0.006731, -1.305053, 1.222488, -0.001388, -2.338441, 1.643301, 2.517690, -2.637791, 12.480439, -3.549621, -10.201694, 3.652695, 8.752211, 1.479270, 16.530479
-0.003670, -4.873972, 3.656811, 0.006725, -1.305053, 1.222488, -0.001397, -2.338441, 1.643301, 2.517614, -2.637791, 12.480439, -3.549750, -10.201694, 3.652695, 8.752206, 1.479270, 16.530479
-0.003663, -4.873972, 3.656811, 0.006719, -1.305053, 1.222488, -0.001406, -2.338441, 1.643301, 2.517523, -2.637791, 12.480439, -3.549812, -10.201694, 3.652695, 8.752212, 1.479270, 16.530479
-0.003663, -4.873972, 3.656811, 0.006713, -1.305053, 1.222488, -0.001416, -2.338441, 1.643301, 2.517435, -2.637791, 12.480439, -3.549652, -10.201694, 3.652695, 8.752292, 1.479270, 16.530479
-0.003668, -4.873972, 3.656811, 0.006708, -1.305053, 1.222488, -0.001426, -2.338441, 1.643301, 2.517335, -2.637791, 12.480439, -3.549325, -10.201694, 3.652695, 8.752424, 1.479270, 16.530479
-0.003670, -4.873972, 3.656811, 0.006703, -1.305053, 1.222488, -0.001435, -2.338441, 1.643301, 2.517235, -2.637791, 12.480439, -3.548972, -10.201694, 3.652695, 8.752536, 1.479270, 16.530479
-0.003670, -4.873972, 3.656811, 0.006699, -1.305053, 1.222488, -0.001446, -2.338441, 1.643301, 2.517234, -2.637791, 12.480439, -3.548777, -10.201694, 3.652695, 8.752578, 1.479270, 16.530479
-0.003670, -4.873972, 3.656811, 0.006695, -1.305053, 1.222488, -0.001456, -2.338441, 1.643301, 2.517240, -2.637791, 12.480439, -3.548679, -10.201694, 3.652695, 8.752810, 1.479270, 16.530479
-0.003670, -4.873972, 3.656811, 0.006692, -1.305053, 1.222488, -0.001464, -2.338441, 1.643301, 2.517044, -2.637791, 12.480439, -3.548694, -10.201694, 3.652695, 8.752615, 1.479270, 16.530479
-0.003671, -4.873972, 3.656811, 0.006690, -1.305053, 1.222488, -0.001471, -2.338441, 1.643301, 2.517005, -2.637791, 12.480439, -3.548771, -10.201694, 3.652695, 8.752616, 1.479270, 16.530479
-0.003672, -4.873972, 3.656811, 0.006688, -1.305053, 1.222488, -0.001479, -2.338441, 1.643301, 2.516959, -2.637791, 12.480439, -3.548528, -10.201694, 3.652695, 8.752712, 1.479270, 16.530479
-0.003672, -4.873972, 3.656811, 0.006687, -1.305053, 1.222488, -0.001488, -2.338441, 1.643301, 2.516892, -2.637791, 12.480439, -3.548274, -10.201694, 3.652695, 8.752824, 1.479270, 16.530479
-0.003674, -4.873972, 3.656811, 0.006686, -1.305053, 1.222488, -0.001499, -2.338441, 1.643301, 2.516718, -2.637791, 12.480439, -3.548040, -10.201694, 3.652695, 8.752907, 1.479270, 16.530479
-0.003679, -4.873972, 3.656811, 0.006685, -1.305053, 1.222488, -0.001512, -2.338441, 1.643301, 2.516597, -2.637791, 12.480439, -3.547887, -10.201694, 3.652695, 8.752933, 1.479270, 16.530479
-0.003685, -4.873972, 3.656811, 0.006682, -1.305053, 1.222488, -0.001526, -2.338441, 1.643301, 2.516507, -2.637791, 12.480439, -3.547748, -10.201694, 3.652695, 8.752938, 1.479270, 16.530479
-0.003693, -4.873972, 3.656811, 0.006679, -1.305053, 1.222488, -0.001540, -2.338441, 1.643301, 2.516455, -2.637791, 12.480439, -3.547598, -10.201694, 3.652695, 8.752970, 1.479270, 16.530479
-0.003701, -4.873972, 3.656811, 0.006677, -1.305053, 1.222488, -0.001555, -2.338441, 1.643301, 2.516405, -2.637791, 12.480439, -3.547412, -10.201694, 3.652695, 8.753028, 1.479270, 16.530479
-0.003706, -4.873972, 3.656811, 0.006674, -1.305053, 1.222488, -0.001572, -2.338441, 1.643301, 2.516370, -2.637791, 12.480439, -3.547180, -10.201694, 3.652695, 8.753101, 1.479270, 16.530479
-0.003709, -4.873972, 3.656811, 0.006670, -1.305053, 1.222488, -0.001589, -2.338441, 1.643301, 2.516337, -2.637791, 12.480439, -3.546947, -10.201694, 3.652695, 8.753186, 1.479270, 16.530479
-0.003708, -4.873972, 3.656811, 0.006667, -1.305053, 1.222488, -0.001607, -2.338441, 1.643301, 2.516261, -2.637791, 12.480439, -3.546702, -10.201694, 3.652695, 8.753294, 1.479270, 16.530479
-0.003706, -4.873972, 3.656811, 0.006663, -1.305053, 1.222488, -0.001624, -2.338441, 1.643301, 2.516110, -2.637791, 12.480439, -3.546466, -10.201694, 3.652695, 8.753383, 1.479270, 16.530479
-0.003704, -4.873972, 3.656811, 0.006660, -1.305053, 1.222488, -0.001642, -2.338441, 1.643301, 2.516056, -2.637791, 12.480439, -3.546266, -10.201694, 3.652695, 8.753529, 1.479270, 16.530479
-0.003703, -4.873972, 3.656811, 0.006656, -1.305053, 1.222488, -0.001660, -2.338441, 1.643301, 2.516014, -2.637791, 12.480439, -3.546097, -10.201694, 3.652695, 8.753622, 1.479270, 16.530479
-0.003703, -4.873972, 3.656811, 0.006652, -1.305053, 1.222488, -0.001678, -2.338441, 1.643301, 2.516000, -2.637791, 12.480439, -3.545998, -10.201694, 3.652695, 8.753684, 1.479270, 16.530479
-0.003702, -4.873972, 3.656811, 0.006649, -1.305053, 1.222488, -0.001696, -2.338441, 1.643301, 2.516019, -2.637791, 12.480439, -3.545869, -10.201694, 3.652695, 8.753765, 1.479270, 16.530479
-0.003700, -4.873972, 3.656811, 0.006644, -1.305053, 1.222488, -0.001714, -2.338441, 1.643301, 2.516045, -2.637791, 12.480439, -3.545675, -10.201694, 3.652695, 8.753859, 1.479270, 16.530479
-0.003695, -4.873972, 3.656811, 0.006639, -1.305053, 1.222488, -0.001732, -2.338441, 1.643301, 2.516040, -2.637791, 12.480439, -3.545440, -10.201694, 3.652695, 8.753971, 1.479270, 16.530479
-0.003690, -4.873972, 3.656811, 0.006634, -1.305053, 1.222488, -0.001749, -2.338441, 1.643301, 2.515999, -2.637791, 12.480439, -3.545202, -10.201694, 3.652695, 8.754076, 1.479270, 16.530479
-0.003683, -4.873972, 3.656811, 0.006631, -1.305053, 1.222488, -0.001765, -2.338441, 1.643301, 2.515943, -2.637791, 12.480439, -3.544995, -10.201694, 3.652695, 8.754166, 1.479270, 16.530479
-0.003677, -4.873972, 3.656811, 0.006627, -1.305053, 1.222488, -0.001781, -2.338441, 1.643301, 2.515874, -2.637791, 12.480439, -3.544865, -10.201694, 3.652695, 8.754235, 1.479270, 16.530479
-0.003671, -4.873972, 3.656811, 0.006622, -1.305053, 1.222488, -0.001798, -2.338441, 1.643301, 2.515795, -2.637791, 12.480439, -3.544788, -10.201694, 3.652695, 8.754280, 1.479270, 16.530479
-0.003666, -4.873972, 3.656811, 0.006618, -1.305053, 1.222488, -0.001813, -2.338441, 1.643301, 2.515726, -2.637791, 12.480439, -3.544742, -10.201694, 3.652695, 8.754313, 1.479270, 16.530479
-0.003662, -4.873972, 3.656811, 0.006614, -1.305053, 1.222488, -0.001828, -2.338441, 1.643301, 2.515676, -2.637791, 12.480439, -3.544691, -10.201694, 3.652695, 8.754346, 1.479270, 16.530479
-0.003659, -4.873972, 3.656811, 0.006609, -1.305053, 1.222488, -0.001842, -2.338441, 1.643301, 2.515632, -2.637791, 12.480439, -3.544586, -10.201694, 3.652695, 8.754400, 1.479270, 16.530479
-0.003656, -4.873972, 3.656811, 0.006605, -1.305053, 1.222488, -0.001856, -2.338441, 1.643301, 2.515598, -2.637791, 12.480439, -3.544427, -10.201694, 3.652695, 8.754475, 1.479270, 16.530479
-0.003653, -4.873972, 3.656811, 0.006600, -1.305053, 1.222488, -0.001869, -2.338441, 1.643301, 2.515560, -2.637791, 12.480439, -3.544264, -10.201694, 3.652695, 8.754543, 1.479270, 16.530479
-0.003649, -4.873972, 3.656811, 0.006596, -1.305053, 1.222488, -0.001881, -2.338441, 1.643301, 2.515511, -2.637791, 12.480439, -3.544114, -10.201694, 3.652695, 8.754619, 1.479270, 16.530479
