-0.006872, -3.379820, 2.373065, -0.000945, -0.905547, 0.876250, -0.015453, -2.482263, 0.647200, 8.364920, 1.134585, 13.974071, -2.376267, -12.662356, 2.130340, 5.459662, 1.000542, 12.777251
-0.006832, -3.379820, 2.373065, -0.000939, -0.905547, 0.876250, -0.015455, -2.482263, 0.647200, 8.364283, 1.134585, 13.974071, -2.376175, -12.662356, 2.130340, 5.460208, 1.000542, 12.777251
-0.006785, -3.379820, 2.373065, -0.000934, -0.905547, 0.876250, -0.015461, -2.482263, 0.647200, 8.363655, 1.134585, 13.974071, -2.376088, -12.662356, 2.130340, 5.460761, 1.000542, 12.777251
-0.006727, -3.379820, 2.373065, -0.000929, -0.905547, 0.876250, -0.015466, -2.482263, 0.647200, 8.363027, 1.134585, 13.974071, -2.375999, -12.662356, 2.130340, 5.461312, 1.000542, 12.777251
-0.006659, -3.379820, 2.373065, -0.000923, -0.905547, 0.876250, -0.015467, -2.482263, 0.647200, 8.362393, 1.134585, 13.974071, -2.375910, -12.662356, 2.130340, 5.461851, 1.000542, 12.777251
-0.006579, -3.379820, 2.373065, -0.000918, -0.905547, 0.876250, -0.015457, -2.482263, 0.647200, 8.361775, 1.134585, 13.974071, -2.375837, -12.662356, 2.130340, 5.462390, 1.000542, 12.777251
-0.006491, -3.379820, 2.373065, -0.000914, -0.905547, 0.876250, -0.015431, -2.482263, 0.647200, 8.361144, 1.134585, 13.974071, -2.375786, -12.662356, 2.130340, 5.462904, 1.000542, 12.777251
-0.006407, -3.379820, 2.373065, -0.000911, -0.905547, 0.876250, -0.015387, -2.482263, 0.647200, 8.360514, 1.134585, 13.974071, -2.375764, -12.662356, 2.130340, 5.463379, 1.000542, 12.777251
-0.006342, -3.379820, 2.373065, -0.000919, -0.905547, 0.876250, -0.015327, -2.482263, 0.647200, 8.359912, 1.134585, 13.974071, -2.375749, -12.662356, 2.130340, 5.463902, 1.000542, 12.777251
-0.006288, -3.379820, 2.373065, -0.000935, -0.905547, 0.876250, -0.015236, -2.482263, 0.743081, 8.359299, 1.134585, 13.974071, -2.375733, -12.662356, 2.130340, 5.464409, 1.000542, 12.777251
-0.006235, -3.379820, 2.373065, -0.000964, -0.905547, 0.876250, -0.015089, -2.482263, 1.163894, 8.358680, 1.134585, 13.974071, -2.375714, -12.662356, 2.130340, 5.464917, 1.000542, 12.777251
-0.006179, -3.379820, 2.373065, -0.001019, -0.905547, 0.876250, -0.014879, -2.482263, 1.582043, 8.358063, 1.134585, 13.974071, -2.375697, -12.662356, 2.130340, 5.465426, 1.000542, 12.777251
-0.006130, -3.379820, 2.373065, -0.001086, -0.905547, 0.876250, -0.014614, -2.482263, 1.896321, 8.357444, 1.134585, 13.974071, -2.375690, -12.662356, 2.130340, 5.465932, 1.000542, 12.777251
-0.006096, -3.379820, 2.373065, -0.001168, -0.905547, 0.876250, -0.014310, -2.482263, 2.133361, 8.356821, 1.134585, 13.974071, -2.375682, -12.662356, 2.130340, 5.466433, 1.000542, 12.777251
-0.006065, -3.379820, 2.373065, -0.001275, -0.905547, 0.876250, -0.013963, -2.482263, 2.463620, 8.356193, 1.134585, 13.974071, -2.375644, -12.662356, 2.130340, 5.466951, 1.000542, 12.777251
-0.006019, -3.379820, 2.373065, -0.001406, -0.980121, 0.876250, -0.013565, -2.482263, 2.796541, 8.355550, 1.134585, 13.974071, -2.375566, -12.662356, 2.130340, 5.467481, 1.000542, 12.777251
-0.005934, -3.379820, 2.373065, -0.001575, -1.278419, 0.876250, -0.013128, -2.482263, 2.985641, 8.354883, 1.134585, 13.974071, -2.375448, -12.662356, 2.130340, 5.468033, 1.000542, 12.777251
-0.005786, -3.379820, 2.373065, -0.001786, -1.499479, 0.876250, -0.012669, -2.482263, 3.140116, 8.354204, 1.134585, 13.974071, -2.375316, -12.662356, 2.130340, 5.468609, 1.000542, 12.777251
-0.005579, -3.379820, 2.373065, -0.002018, -1.590033, 0.876250, -0.012179, -2.482263, 3.374493, 8.353542, 1.134585, 13.974071, -2.375191, -12.662356, 2.130340, 5.469178, 1.000542, 12.777251
-0.005332, -3.379820, 2.373065, -0.002254, -1.598024, 0.876250, -0.011658, -2.482263, 3.547612, 8.352883, 1.134585, 13.974071, -2.375065, -12.662356, 2.130340, 5.469711, 1.000542, 12.777251
-0.005051, -3.379820, 2.373065, -0.002466, -1.598024, 0.876250, -0.011120, -2.482263, 3.598216, 8.352233, 1.134585, 13.974071, -2.374959, -12.662356, 2.130340, 5.470259, 1.000542, 12.777251
-0.004734, -3.379820, 2.373065, -0.002635, -1.598024, 0.876250, -0.010587, -2.482263, 3.598216, 8.351597, 1.134585, 13.974071, -2.374903, -12.662356, 2.130340, 5.470777, 1.000542, 12.777251
-0.004414, -3.379820, 2.373065, -0.002778, -1.598024, 0.876250, -0.010078, -2.482263, 3.598216, 8.350965, 1.134585, 13.974071, -2.374807, -12.662356, 2.130340, 5.471323, 1.000542, 12.777251
-0.004158, -3.379820, 2.373065, -0.002906, -1.598024, 0.876250, -0.009598, -2.482263, 3.598216, 8.350276, 1.134585, 13.974071, -2.374620, -12.662356, 2.130340, 5.471876, 1.000542, 12.777251
-0.004008, -3.379820, 2.373065, -0.003016, -1.598024, 0.876250, -0.009138, -2.482263, 3.598216, 8.349603, 1.134585, 13.974071, -2.374504, -12.662356, 2.130340, 5.472424, 1.000542, 12.777251
-0.003955, -3.379820, 2.373065, -0.003123, -1.598024, 0.876250, -0.008706, -2.482263, 3.598216, 8.348988, 1.134585, 13.974071, -2.374438, -12.662356, 2.130340, 5.472961, 1.000542, 12.777251
-0.003911, -3.379820, 2.373065, -0.003245, -1.598024, 0.876250, -0.008294, -2.482263, 3.598216, 8.348393, 1.134585, 13.974071, -2.374389, -12.662356, 2.130340, 5.473452, 1.000542, 12.777251
-0.003757, -3.379820, 2.373065, -0.003387, -1.598024, 0.876250, -0.007896, -2.482263, 3.598216, 8.347812, 1.134585, 13.974071, -2.374399, -12.662356, 2.130340, 5.473923, 1.000542, 12.777251
-0.003443, -3.379820, 2.519550, -0.003543, -1.598024, 0.876250, -0.007509, -2.482263, 3.598216, 8.347239, 1.134585, 13.974071, -2.374443, -12.662356, 2.130340, 5.474396, 1.000542, 12.777251
-0.003050, -3.379820, 2.687343, -0.003696, -1.598024, 0.876250, -0.007168, -2.482263, 3.598216, 8.346655, 1.134585, 13.974071, -2.374441, -12.662356, 2.130340, 5.474892, 1.000542, 12.777251
-0.002706, -3.379820, 2.687343, -0.003847, -1.598024, 0.876250, -0.006905, -2.482263, 3.598216, 8.346014, 1.134585, 13.974071, -2.374297, -12.662356, 2.130340, 5.475452, 1.000542, 12.777251
-0.002455, -3.379820, 2.687343, -0.003996, -1.598024, 0.876250, -0.006688, -2.482263, 3.598216, 8.345343, 1.134585, 13.974071, -2.374109, -12.662356, 2.130340, 5.476027, 1.000542, 12.777251
-0.002245, -3.379820, 2.687343, -0.004130, -1.598024, 0.876250, -0.006476, -2.482263, 3.598216, 8.344690, 1.134585, 13.974071, -2.373929, -12.662356, 2.130340, 5.476654, 1.000542, 12.777251
-0.001993, -3.379820, 2.687343, -0.004242, -1.598024, 0.876250, -0.006259, -2.482263, 3.598216, 8.344032, 1.134585, 13.974071, -2.373702, -12.662356, 2.130340, 5.477292, 1.000542, 12.777251
-0.001644, -3.379820, 2.687343, -0.004323, -1.598024, 0.876250, -0.006057, -2.482263, 3.598216, 8.343382, 1.134585, 13.974071, -2.373492, -12.662356, 2.130340, 5.477847, 1.000542, 12.777251
-0.001248, -3.379820, 2.690006, -0.004374, -1.598024, 0.876250, -0.005876, -2.482263, 3.598216, 8.342782, 1.134585, 13.974071, -2.373415, -12.662356, 2.130340, 5.478414, 1.000542, 12.777251
-0.000853, -3.379820, 2.690006, -0.004401, -1.598024, 0.876250, -0.005700, -2.482263, 3.598216, 8.342162, 1.134585, 13.974071, -2.373406, -12.662356, 2.130340, 5.478884, 1.000542, 12.777251
-0.000480, -3.379820, 2.690006, -0.004409, -1.598024, 0.876250, -0.005521, -2.482263, 3.598216, 8.341528, 1.134585, 13.974071, -2.373391, -12.662356, 2.130340, 5.479397, 1.000542, 12.777251
-0.000127, -3.379820, 2.690006, -0.004399, -1.598024, 0.876250, -0.005348, -2.482263, 3.598216, 8.340807, 1.134585, 13.974071, -2.373152, -12.662356, 2.130340, 5.479953, 1.000542, 12.777251
0.000232, -3.379820, 2.690006, -0.004376, -1.598024, 0.876250, -0.005192, -2.482263, 3.598216, 8.340007, 1.134585, 13.974071, -2.372750, -12.662356, 2.130340, 5.480507, 1.000542, 12.777251
0.000630, -3.379820, 2.841819, -0.004343, -1.598024, 0.876250, -0.005052, -2.482263, 3.598216, 8.339233, 1.134585, 13.974071, -2.372495, -12.662356, 2.130340, 5.481098, 1.000542, 12.777251
0.001082, -3.379820, 3.134789, -0.004299, -1.598024, 0.876250, -0.004906, -2.482263, 3.598216, 8.338554, 1.134585, 13.974071, -2.372425, -12.662356, 2.130340, 5.481632, 1.000542, 12.777251
0.001546, -3.379820, 3.156096, -0.004249, -1.598024, 0.876250, -0.004743, -2.482263, 3.598216, 8.337947, 1.134585, 13.974071, -2.372403, -12.662356, 2.130340, 5.482120, 1.000542, 12.777251
0.001957, -3.379820, 3.156096, -0.004203, -1.598024, 0.876250, -0.004581, -2.482263, 3.598216, 8.337332, 1.134585, 13.974071, -2.372376, -12.662356, 2.130340, 5.482630, 1.000542, 12.777251
0.002282, -3.379820, 3.156096, -0.004159, -1.598024, 0.876250, -0.004441, -2.482263, 3.598216, 8.336666, 1.134585, 13.974071, -2.372299, -12.662356, 2.130340, 5.483166, 1.000542, 12.777251
0.002521, -3.379820, 3.156096, -0.004112, -1.598024, 0.876250, -0.004327, -2.482263, 3.598216, 8.335984, 1.134585, 13.974071, -2.372090, -12.662356, 2.130340, 5.483742, 1.000542, 12.777251
0.002688, -3.379820, 3.156096, -0.004064, -1.598024, 0.876250, -0.004230, -2.482263, 3.598216, 8.335283, 1.134585, 13.974071, -2.371791, -12.662356, 2.130340, 5.484356, 1.000542, 12.777251
0.002786, -3.379820, 3.156096, -0.004021, -1.598024, 0.876250, -0.004142, -2.482263, 3.598216, 8.334563, 1.134585, 13.974071, -2.371501, -12.662356, 2.130340, 5.484973, 1.000542, 12.777251
0.002831, -3.379820, 3.156096, -0.003986, -1.598024, 0.876250, -0.004052, -2.482263, 3.598216, 8.333889, 1.134585, 13.974071, -2.371309, -12.662356, 2.130340, 5.485533, 1.000542, 12.777251
0.002845, -3.379820, 3.156096, -0.003955, -1.598024, 0.876250, -0.003962, -2.482263, 3.598216, 8.333320, 1.134585, 13.974071, -2.371262, -12.662356, 2.130340, 5.486079, 1.000542, 12.777251
0.002848, -3.379820, 3.156096, -0.003928, -1.598024, 0.876250, -0.003883, -2.482263, 3.598216, 8.332763, 1.134585, 13.974071, -2.371229, -12.662356, 2.130340, 5.486583, 1.000542, 12.777251
0.002856, -3.379820, 3.156096, -0.003902, -1.598024, 0.876250, -0.003815, -2.482263, 3.598216, 8.332194, 1.134585, 13.974071, -2.371193, -12.662356, 2.130340, 5.487080, 1.000542, 12.777251
0.002882, -3.379820, 3.156096, -0.003873, -1.598024, 0.876250, -0.003754, -2.482263, 3.598216, 8.331603, 1.134585, 13.974071, -2.371140, -12.662356, 2.130340, 5.487625, 1.000542, 12.777251
0.002922, -3.379820, 3.156096, -0.003838, -1.598024, 0.876250, -0.003691, -2.482263, 3.598216, 8.330967, 1.134585, 13.974071, -2.371064, -12.662356, 2.130340, 5.488058, 1.000542, 12.777251
0.002978, -3.379820, 3.156096, -0.003807, -1.598024, 0.876250, -0.003639, -2.482263, 3.598216, 8.330343, 1.134585, 13.974071, -2.371053, -12.662356, 2.130340, 5.488609, 1.000542, 12.777251
0.003067, -3.379820, 3.156096, -0.003817, -1.598024, 0.876250, -0.003616, -2.482263, 3.598216, 8.329626, 1.134585, 13.974071, -2.370943, -12.662356, 2.130340, 5.489160, 1.000542, 12.777251
0.003164, -3.379820, 3.156096, -0.003845, -1.598024, 0.876250, -0.003613, -2.482263, 3.598216, 8.328855, 1.134585, 13.974071, -2.370610, -12.662356, 2.130340, 5.489730, 1.000542, 12.777251
0.003247, -3.379820, 3.156096, -0.003849, -1.598024, 0.876250, -0.003651, -2.482263, 3.598216, 8.328154, 1.134585, 13.974071, -2.370398, -12.662356, 2.130340, 5.490293, 1.000542, 12.777251
0.003296, -3.379820, 3.156096, -0.003853, -1.598024, 0.876250, -0.003682, -2.482263, 3.598216, 8.327511, 1.134585, 13.974071, -2.370324, -12.662356, 2.130340, 5.490824, 1.000542, 12.777251
0.003317, -3.379820, 3.156096, -0.003878, -1.598024, 0.876250, -0.003680, -2.482263, 3.598216, 8.326867, 1.134585, 13.974071, -2.370210, -12.662356, 2.130340, 5.491380, 1.000542, 12.777251
0.003331, -3.379820, 3.156096, -0.003903, -1.598024, 0.876250, -0.003678, -2.482263, 3.598216, 8.326199, 1.134585, 13.974071, -2.370072, -12.662356, 2.130340, 5.491942, 1.000542, 12.777251
0.003345, -3.379820, 3.156096, -0.003918, -1.598024, 0.876250, -0.003686, -2.482263, 3.598216, 8.325518, 1.134585, 13.974071, -2.369897, -12.662356, 2.130340, 5.492485, 1.000542, 12.777251
0.003362, -3.379820, 3.156096, -0.003933, -1.598024, 0.876250, -0.003693, -2.482263, 3.598216, 8.324820, 1.134585, 13.974071, -2.369724, -12.662356, 2.130340, 5.493071, 1.000542, 12.777251
0.003388, -3.379820, 3.156096, -0.003952, -1.598024, 0.876250, -0.003706, -2.482263, 3.598216, 8.324125, 1.134585, 13.974071, -2.369592, -12.662356, 2.130340, 5.493575, 1.000542, 12.777251
0.003425, -3.379820, 3.156096, -0.003970, -1.598024, 0.876250, -0.003740, -2.482263, 3.598216, 8.323521, 1.134585, 13.974071, -2.369536, -12.662356, 2.130340, 5.494100, 1.000542, 12.777251
0.003471, -3.379820, 3.156096, -0.003990, -1.598024, 0.876250, -0.003795, -2.482263, 3.598216, 8.322933, 1.134585, 13.974071, -2.369486, -12.662356, 2.130340, 5.494625, 1.000542, 12.777251
0.003517, -3.379820, 3.156096, -0.004014, -1.598024, 0.876250, -0.003868, -2.482263, 3.598216, 8.322336, 1.134585, 13.974071, -2.369390, -12.662356, 2.130340, 5.495150, 1.000542, 12.777251
0.003553, -3.379820, 3.156096, -0.004041, -1.598024, 0.876250, -0.003954, -2.482263, 3.598216, 8.321748, 1.134585, 13.974071, -2.369276, -12.662356, 2.130340, 5.495678, 1.000542, 12.777251
0.003575, -3.379820, 3.156096, -0.004067, -1.598024, 0.876250, -0.004031, -2.482263, 3.598216, 8.321158, 1.134585, 13.974071, -2.369189, -12.662356, 2.130340, 5.496207, 1.000542, 12.777251
0.003586, -3.379820, 3.156096, -0.004087, -1.598024, 0.876250, -0.004082, -2.482263, 3.598216, 8.320545, 1.134585, 13.974071, -2.369087, -12.662356, 2.130340, 5.496735, 1.000542, 12.777251
0.003595, -3.379820, 3.156096, -0.004100, -1.598024, 0.876250, -0.004112, -2.482263, 3.598216, 8.319918, 1.134585, 13.974071, -2.368943, -12.662356, 2.130340, 5.497264, 1.000542, 12.777251
0.003611, -3.379820, 3.156096, -0.004106, -1.598024, 0.876250, -0.004139, -2.482263, 3.598216, 8.319287, 1.134585, 13.974071, -2.368784, -12.662356, 2.130340, 5.497811, 1.000542, 12.777251
0.003640, -3.379820, 3.156096, -0.004108, -1.598024, 0.876250, -0.004173, -2.482263, 3.598216, 8.318677, 1.134585, 13.974071, -2.368708, -12.662356, 2.130340, 5.498340, 1.000542, 12.777251
0.003686, -3.379820, 3.156096, -0.004106, -1.598024, 0.876250, -0.004209, -2.482263, 3.598216, 8.318069, 1.134585, 13.974071, -2.368598, -12.662356, 2.130340, 5.498878, 1.000542, 12.777251
0.003753, -3.379820, 3.156096, -0.004094, -1.598024, 0.876250, -0.004244, -2.482263, 3.598216, 8.317441, 1.134585, 13.974071, -2.368470, -12.662356, 2.130340, 5.499397, 1.000542, 12.777251
0.003835, -3.379820, 3.156096, -0.004075, -1.598024, 0.876250, -0.004281, -2.482263, 3.598216, 8.316828, 1.134585, 13.974071, -2.368382, -12.662356, 2.130340, 5.499893, 1.000542, 12.777251
0.003926, -3.379820, 3.156096, -0.004056, -1.598024, 0.876250, -0.004318, -2.482263, 3.598216, 8.316253, 1.134585, 13.974071, -2.368326, -12.662356, 2.130340, 5.500396, 1.000542, 12.777251
0.004023, -3.379820, 3.156096, -0.004037, -1.598024, 0.876250, -0.004359, -2.482263, 3.598216, 8.315675, 1.134585, 13.974071, -2.368286, -12.662356, 2.130340, 5.500900, 1.000542, 12.777251
0.004114, -3.379820, 3.156096, -0.004024, -1.598024, 0.876250, -0.004405, -2.482263, 3.598216, 8.315085, 1.134585, 13.974071, -2.368215, -12.662356, 2.130340, 5.501393, 1.000542, 12.777251
0.004195, -3.379820, 3.156096, -0.004019, -1.598024, 0.876250, -0.004450, -2.482263, 3.598216, 8.314527, 1.134585, 13.974071, -2.368160, -12.662356, 2.130340, 5.501870, 1.000542, 12.777251
0.004267, -3.379820, 3.156096, -0.004019, -1.598024, 0.876250, -0.004489, -2.482263, 3.598216, 8.314011, 1.134585, 13.974071, -2.368206, -12.662356, 2.130340, 5.502333, 1.000542, 12.777251
0.004338, -3.379820, 3.156096, -0.004018, -1.598024, 0.876250, -0.004524, -2.482263, 3.598216, 8.313506, 1.134585, 13.974071, -2.368248, -12.662356, 2.130340, 5.502798, 1.000542, 12.777251
0.004407, -3.379820, 3.156096, -0.004015, -1.598024, 0.876250, -0.004553, -2.482263, 3.598216, 8.312990, 1.134585, 13.974071, -2.368237, -12.662356, 2.130340, 5.503268, 1.000542, 12.777251
0.004465, -3.379820, 3.156096, -0.004010, -1.598024, 0.876250, -0.004578, -2.482263, 3.598216, 8.312466, 1.134585, 13.974071, -2.368239, -12.662356, 2.130340, 5.503758, 1.000542, 12.777251
0.004505, -3.379820, 3.156096, -0.004003, -1.598024, 0.876250, -0.004596, -2.482263, 3.598216, 8.311924, 1.134585, 13.974071, -2.368201, -12.662356, 2.130340, 5.504260, 1.000542, 12.777251
0.004527, -3.379820, 3.156096, -0.003997, -1.598024, 0.876250, -0.004607, -2.482263, 3.598216, 8.311357, 1.134585, 13.974071, -2.368086, -12.662356, 2.130340, 5.504778, 1.000542, 12.777251
0.004544, -3.379820, 3.156096, -0.003989, -1.598024, 0.876250, -0.004615, -2.482263, 3.598216, 8.310762, 1.134585, 13.974071, -2.367933, -12.662356, 2.130340, 5.505338, 1.000542, 12.777251
0.004564, -3.379820, 3.156096, -0.003978, -1.598024, 0.876250, -0.004621, -2.482263, 3.598216, 8.310126, 1.134585, 13.974071, -2.367751, -12.662356, 2.130340, 5.505912, 1.000542, 12.777251
0.004589, -3.379820, 3.156096, -0.003965, -1.598024, 0.876250, -0.004617, -2.482263, 3.598216, 8.309503, 1.134585, 13.974071, -2.367565, -12.662356, 2.130340, 5.506468, 1.000542, 12.777251
0.004626, -3.379820, 3.156096, -0.003950, -1.598024, 0.876250, -0.004599, -2.482263, 3.598216, 8.308918, 1.134585, 13.974071, -2.367418, -12.662356, 2.130340, 5.506985, 1.000542, 12.777251
0.004694, -3.379820, 3.156096, -0.003927, -1.598024, 0.876250, -0.004572, -2.482263, 3.598216, 8.308385, 1.134585, 13.974071, -2.367393, -12.662356, 2.130340, 5.507483, 1.000542, 12.777251
0.004783, -3.379820, 3.156096, -0.003892, -1.598024, 0.876250, -0.004546, -2.482263, 3.598216, 8.307895, 1.134585, 13.974071, -2.367453, -12.662356, 2.130340, 5.507947, 1.000542, 12.777251
0.004851, -3.379820, 3.156096, -0.003850, -1.598024, 0.876250, -0.004523, -2.482263, 3.598216, 8.307358, 1.134585, 13.974071, -2.367453, -12.662356, 2.130340, 5.508552, 1.000542, 12.777251
0.004869, -3.379820, 3.156096, -0.003818, -1.598024, 0.876250, -0.004508, -2.482263, 3.598216, 8.306644, 1.134585, 13.974071, -2.367243, -12.662356, 2.130340, 5.509089, 1.000542, 12.777251
0.004850, -3.379820, 3.156096, -0.003806, -1.598024, 0.876250, -0.004500, -2.482263, 3.598216, 8.305885, 1.134585, 13.974071, -2.366938, -12.662356, 2.130340, 5.509626, 1.000542, 12.777251
0.004827, -3.379820, 3.156096, -0.003811, -1.598024, 0.876250, -0.004499, -2.482263, 3.598216, 8.305232, 1.134585, 13.974071, -2.366777, -12.662356, 2.130340, 5.510141, 1.000542, 12.777251
0.004833, -3.379820, 3.156096, -0.003827, -1.598024, 0.876250, -0.004513, -2.482263, 3.598216, 8.304687, 1.134585, 13.974071, -2.366723, -12.662356, 2.130340, 5.510613, 1.000542, 12.777251
0.004880, -3.379820, 3.156096, -0.003851, -1.598024, 0.876250, -0.004548, -2.482263, 3.598216, 8.304142, 1.134585, 13.974071, -2.366681, -12.662356, 2.130340, 5.511108, 1.000542, 12.777251
0.004958, -3.379820, 3.156096, -0.003888, -1.598024, 0.876250, -0.004607, -2.482263, 3.598216, 8.303516, 1.134585, 13.974071, -2.366599, -12.662356, 2.130340, 5.511657, 1.000542, 12.777251
0.005055, -3.379820, 3.156096, -0.003936, -1.598024, 0.876250, -0.004695, -2.482263, 3.598216, 8.302856, 1.134585, 13.974071, -2.366421, -12.662356, 2.130340, 5.512212, 1.000542, 12.777251
0.005158, -3.379820, 3.156096, -0.003990, -1.598024, 0.876250, -0.004798, -2.482263, 3.598216, 8.302180, 1.134585, 13.974071, -2.366159, -12.662356, 2.130340, 5.512803, 1.000542, 12.777251
0.005259, -3.379820, 3.156096, -0.004038, -1.598024, 0.876250, -0.004898, -2.482263, 3.598216, 8.301531, 1.134585, 13.974071, -2.365975, -12.662356, 2.130340, 5.513311, 1.000542, 12.777251
0.005343, -3.379820, 3.156096, -0.004073, -1.598024, 0.876250, -0.005006, -2.482263, 3.598216, 8.300921, 1.134585, 13.974071, -2.365880, -12.662356, 2.130340, 5.513853, 1.000542, 12.777251
0.005396, -3.379820, 3.156096, -0.004122, -1.598024, 0.876250, -0.005113, -2.482263, 3.598216, 8.300350, 1.134585, 13.974071, -2.365834, -12.662356, 2.130340, 5.514346, 1.000542, 12.777251
0.005428, -3.379820, 3.156096, -0.004173, -1.598024, 0.876250, -0.005164, -2.482263, 3.598216, 8.299817, 1.134585, 13.974071, -2.365791, -12.662356, 2.130340, 5.514835, 1.000542, 12.777251
0.005467, -3.379820, 3.156096, -0.004193, -1.598024, 0.876250, -0.005162, -2.482263, 3.598216, 8.299303, 1.134585, 13.974071, -2.365780, -12.662356, 2.130340, 5.515310, 1.000542, 12.777251
0.005521, -3.379820, 3.156096, -0.004200, -1.598024, 0.876250, -0.005133, -2.482263, 3.598216, 8.298783, 1.134585, 13.974071, -2.365778, -12.662356, 2.130340, 5.515795, 1.000542, 12.777251
0.005583, -3.379820, 3.156096, -0.004207, -1.598024, 0.876250, -0.005078, -2.482263, 3.598216, 8.298245, 1.134585, 13.974071, -2.365742, -12.662356, 2.130340, 5.516290, 1.000542, 12.777251
0.005638, -3.379820, 3.156096, -0.004186, -1.598024, 0.876250, -0.005018, -2.482263, 3.598216, 8.297698, 1.134585, 13.974071, -2.365685, -12.662356, 2.130340, 5.516787, 1.000542, 12.777251
