-0.008152, -2.690006, 5.736905, 0.002767, -0.828309, 0.791022, -0.008629, -0.993438, 1.307716, 6.532397, 1.814379, 9.330409, -2.642887, -9.435729, 2.369704, 7.538563, -1.010116, 12.700654
-0.008155, -2.690006, 5.736905, 0.002769, -0.828309, 0.791022, -0.008632, -0.993438, 1.307716, 6.532373, 1.814379, 9.330409, -2.642831, -9.435729, 2.369704, 7.538509, -1.010116, 12.700654
-0.008156, -2.690006, 5.736905, 0.002771, -0.828309, 0.791022, -0.008635, -0.993438, 1.307716, 6.532370, 1.814379, 9.330409, -2.642715, -9.435729, 2.369704, 7.538504, -1.010116, 12.700654
-0.008156, -2.690006, 5.736905, 0.002772, -0.828309, 0.791022, -0.008639, -0.993438, 1.307716, 6.532395, 1.814379, 9.330409, -2.642525, -9.435729, 2.369704, 7.538568, -1.010116, 12.700654
-0.008155, -2.690006, 5.736905, 0.002772, -0.828309, 0.791022, -0.008641, -0.993438, 1.307716, 6.532456, 1.814379, 9.330409, -2.642332, -9.435729, 2.369704, 7.538639, -1.010116, 12.700654
-0.008154, -2.690006, 5.736905, 0.002772, -0.828309, 0.791022, -0.008642, -0.993438, 1.307716, 6.532513, 1.814379, 9.330409, -2.642123, -9.435729, 2.369704, 7.538677, -1.010116, 12.700654
-0.008154, -2.690006, 5.736905, 0.002772, -0.828309, 0.791022, -0.008642, -0.993438, 1.307716, 6.532542, 1.814379, 9.330409, -2.641907, -9.435729, 2.369704, 7.538697, -1.010116, 12.700654
-0.008157, -2.690006, 5.736905, 0.002771, -0.828309, 0.791022, -0.008640, -0.993438, 1.307716, 6.532560, 1.814379, 9.330409, -2.641697, -9.435729, 2.369704, 7.538716, -1.010116, 12.700654
-0.008159, -2.690006, 5.736905, 0.002770, -0.828309, 0.791022, -0.008639, -0.993438, 1.307716, 6.532569, 1.814379, 9.330409, -2.641510, -9.435729, 2.369704, 7.538757, -1.010116, 12.700654
-0.008159, -2.690006, 5.736905, 0.002768, -0.828309, 0.791022, -0.008638, -0.993438, 1.307716, 6.532599, 1.814379, 9.330409, -2.641343, -9.435729, 2.369704, 7.538786, -1.010116, 12.700654
-0.008157, -2.690006, 5.736905, 0.002767, -0.828309, 0.791022, -0.008637, -0.993438, 1.307716, 6.532638, 1.814379, 9.330409, -2.641185, -9.435729, 2.369704, 7.538798, -1.010116, 12.700654
-0.008154, -2.690006, 5.736905, 0.002766, -0.828309, 0.791022, -0.008637, -0.993438, 1.307716, 6.532669, 1.814379, 9.330409, -2.640995, -9.435729, 2.369704, 7.538805, -1.010116, 12.700654
-0.008150, -2.690006, 5.736905, 0.002763, -0.828309, 0.791022, -0.008636, -0.993438, 1.307716, 6.532705, 1.814379, 9.330409, -2.640798, -9.435729, 2.369704, 7.538835, -1.010116, 12.700654
-0.008146, -2.690006, 5.736905, 0.002759, -0.828309, 0.791022, -0.008633, -0.993438, 1.307716, 6.532753, 1.814379, 9.330409, -2.640611, -9.435729, 2.369704, 7.538910, -1.010116, 12.700654
-0.008144, -2.690006, 5.736905, 0.002757, -0.828309, 0.791022, -0.008630, -0.993438, 1.307716, 6.532831, 1.814379, 9.330409, -2.640410, -9.435729, 2.369704, 7.538974, -1.010116, 12.700654
-0.008144, -2.690006, 5.736905, 0.002756, -0.828309, 0.791022, -0.008627, -0.993438, 1.307716, 6.532900, 1.814379, 9.330409, -2.640219, -9.435729, 2.369704, 7.538975, -1.010116, 12.700654
-0.008143, -2.690006, 5.736905, 0.002754, -0.828309, 0.791022, -0.008623, -0.993438, 1.307716, 6.532946, 1.814379, 9.330409, -2.640070, -9.435729, 2.369704, 7.538951, -1.010116, 12.700654
-0.008140, -2.690006, 5.736905, 0.002753, -0.828309, 0.791022, -0.008621, -0.993438, 1.307716, 6.532990, 1.814379, 9.330409, -2.639917, -9.435729, 2.369704, 7.538936, -1.010116, 12.700654
-0.008134, -2.690006, 5.736905, 0.002752, -0.828309, 0.791022, -0.008619, -0.993438, 1.307716, 6.533019, 1.814379, 9.330409, -2.639733, -9.435729, 2.369704, 7.538941, -1.010116, 12.700654
-0.008125, -2.690006, 5.736905, 0.002751, -0.828309, 0.791022, -0.008615, -0.993438, 1.307716, 6.533029, 1.814379, 9.330409, -2.639522, -9.435729, 2.369704, 7.538982, -1.010116, 12.700654
-0.008118, -2.690006, 5.736905, 0.002750, -0.828309, 0.791022, -0.008611, -0.993438, 1.307716, 6.533047, 1.814379, 9.330409, -2.639317, -9.435729, 2.369704, 7.539058, -1.010116, 12.700654
-0.008114, -2.690006, 5.736905, 0.002750, -0.828309, 0.791022, -0.008607, -0.993438, 1.307716, 6.533094, 1.814379, 9.330409, -2.639105, -9.435729, 2.369704, 7.539110, -1.010116, 12.700654
-0.008112, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008602, -0.993438, 1.307716, 6.533152, 1.814379, 9.330409, -2.638907, -9.435729, 2.369704, 7.539125, -1.010116, 12.700654
-0.008108, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008598, -0.993438, 1.307716, 6.533209, 1.814379, 9.330409, -2.638732, -9.435729, 2.369704, 7.539120, -1.010116, 12.700654
-0.008101, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008596, -0.993438, 1.307716, 6.533260, 1.814379, 9.330409, -2.638556, -9.435729, 2.369704, 7.539128, -1.010116, 12.700654
-0.008090, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008594, -0.993438, 1.307716, 6.533291, 1.814379, 9.330409, -2.638365, -9.435729, 2.369704, 7.539164, -1.010116, 12.700654
-0.008079, -2.690006, 5.736905, 0.002748, -0.828309, 0.791022, -0.008592, -0.993438, 1.307716, 6.533332, 1.814379, 9.330409, -2.638167, -9.435729, 2.369704, 7.539203, -1.010116, 12.700654
-0.008071, -2.690006, 5.736905, 0.002747, -0.828309, 0.791022, -0.008588, -0.993438, 1.307716, 6.533378, 1.814379, 9.330409, -2.637971, -9.435729, 2.369704, 7.539221, -1.010116, 12.700654
-0.008071, -2.690006, 5.736905, 0.002747, -0.828309, 0.791022, -0.008584, -0.993438, 1.307716, 6.533408, 1.814379, 9.330409, -2.637779, -9.435729, 2.369704, 7.539230, -1.010116, 12.700654
-0.008076, -2.690006, 5.736905, 0.002748, -0.828309, 0.791022, -0.008580, -0.993438, 1.307716, 6.533438, 1.814379, 9.330409, -2.637586, -9.435729, 2.369704, 7.539237, -1.010116, 12.700654
-0.008076, -2.690006, 5.736905, 0.002748, -0.828309, 0.791022, -0.008575, -0.993438, 1.307716, 6.533464, 1.814379, 9.330409, -2.637392, -9.435729, 2.369704, 7.539248, -1.010116, 12.700654
-0.008070, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008574, -0.993438, 1.307716, 6.533485, 1.814379, 9.330409, -2.637213, -9.435729, 2.369704, 7.539309, -1.010116, 12.700654
-0.008058, -2.690006, 5.736905, 0.002751, -0.828309, 0.791022, -0.008574, -0.993438, 1.307716, 6.533541, 1.814379, 9.330409, -2.637050, -9.435729, 2.369704, 7.539381, -1.010116, 12.700654
-0.008048, -2.690006, 5.736905, 0.002752, -0.828309, 0.791022, -0.008572, -0.993438, 1.307716, 6.533642, 1.814379, 9.330409, -2.636852, -9.435729, 2.369704, 7.539402, -1.010116, 12.700654
-0.008042, -2.690006, 5.736905, 0.002752, -0.828309, 0.791022, -0.008571, -0.993438, 1.307716, 6.533696, 1.814379, 9.330409, -2.636653, -9.435729, 2.369704, 7.539397, -1.010116, 12.700654
-0.008039, -2.690006, 5.736905, 0.002753, -0.828309, 0.791022, -0.008570, -0.993438, 1.307716, 6.533730, 1.814379, 9.330409, -2.636486, -9.435729, 2.369704, 7.539379, -1.010116, 12.700654
-0.008040, -2.690006, 5.736905, 0.002754, -0.828309, 0.791022, -0.008566, -0.993438, 1.307716, 6.533751, 1.814379, 9.330409, -2.636308, -9.435729, 2.369704, 7.539361, -1.010116, 12.700654
-0.008045, -2.690006, 5.736905, 0.002754, -0.828309, 0.791022, -0.008562, -0.993438, 1.307716, 6.533759, 1.814379, 9.330409, -2.636129, -9.435729, 2.369704, 7.539351, -1.010116, 12.700654
-0.008049, -2.690006, 5.736905, 0.002755, -0.828309, 0.791022, -0.008558, -0.993438, 1.307716, 6.533746, 1.814379, 9.330409, -2.635969, -9.435729, 2.369704, 7.539394, -1.010116, 12.700654
-0.008047, -2.690006, 5.736905, 0.002756, -0.828309, 0.791022, -0.008556, -0.993438, 1.307716, 6.533775, 1.814379, 9.330409, -2.635816, -9.435729, 2.369704, 7.539448, -1.010116, 12.700654
-0.008040, -2.690006, 5.736905, 0.002757, -0.828309, 0.791022, -0.008555, -0.993438, 1.307716, 6.533839, 1.814379, 9.330409, -2.635637, -9.435729, 2.369704, 7.539480, -1.010116, 12.700654
-0.008032, -2.690006, 5.736905, 0.002757, -0.828309, 0.791022, -0.008556, -0.993438, 1.307716, 6.533901, 1.814379, 9.330409, -2.635473, -9.435729, 2.369704, 7.539492, -1.010116, 12.700654
-0.008026, -2.690006, 5.736905, 0.002756, -0.828309, 0.791022, -0.008555, -0.993438, 1.307716, 6.533951, 1.814379, 9.330409, -2.635346, -9.435729, 2.369704, 7.539504, -1.010116, 12.700654
-0.008026, -2.690006, 5.736905, 0.002754, -0.828309, 0.791022, -0.008553, -0.993438, 1.307716, 6.533986, 1.814379, 9.330409, -2.635226, -9.435729, 2.369704, 7.539522, -1.010116, 12.700654
-0.008032, -2.690006, 5.736905, 0.002753, -0.828309, 0.791022, -0.008552, -0.993438, 1.307716, 6.533998, 1.814379, 9.330409, -2.635123, -9.435729, 2.369704, 7.539552, -1.010116, 12.700654
-0.008039, -2.690006, 5.736905, 0.002751, -0.828309, 0.791022, -0.008549, -0.993438, 1.307716, 6.533998, 1.814379, 9.330409, -2.634974, -9.435729, 2.369704, 7.539597, -1.010116, 12.700654
-0.008041, -2.690006, 5.736905, 0.002749, -0.828309, 0.791022, -0.008547, -0.993438, 1.307716, 6.533992, 1.814379, 9.330409, -2.634898, -9.435729, 2.369704, 7.539627, -1.010116, 12.700654
-0.008037, -2.690006, 5.736905, 0.002747, -0.828309, 0.791022, -0.008546, -0.993438, 1.307716, 6.534040, 1.814379, 9.330409, -2.634983, -9.435729, 2.369704, 7.539554, -1.010116, 12.700654
-0.008030, -2.690006, 5.736905, 0.002744, -0.828309, 0.791022, -0.008545, -0.993438, 1.307716, 6.534065, 1.814379, 9.330409, -2.635083, -9.435729, 2.369704, 7.539487, -1.010116, 12.700654
-0.008023, -2.690006, 5.736905, 0.002740, -0.828309, 0.791022, -0.008545, -0.993438, 1.307716, 6.534120, 1.814379, 9.330409, -2.635079, -9.435729, 2.369704, 7.539481, -1.010116, 12.700654
-0.008016, -2.690006, 5.736905, 0.002737, -0.828309, 0.791022, -0.008544, -0.993438, 1.307716, 6.534178, 1.814379, 9.330409, -2.634968, -9.435729, 2.369704, 7.539528, -1.010116, 12.700654
-0.008013, -2.690006, 5.736905, 0.002734, -0.828309, 0.791022, -0.008542, -0.993438, 1.307716, 6.534234, 1.814379, 9.330409, -2.634864, -9.435729, 2.369704, 7.539575, -1.010116, 12.700654
-0.008011, -2.690006, 5.736905, 0.002732, -0.828309, 0.791022, -0.008539, -0.993438, 1.307716, 6.534289, 1.814379, 9.330409, -2.634795, -9.435729, 2.369704, 7.539608, -1.010116, 12.700654
-0.008008, -2.690006, 5.736905, 0.002730, -0.828309, 0.791022, -0.008536, -0.993438, 1.307716, 6.534358, 1.814379, 9.330409, -2.634768, -9.435729, 2.369704, 7.539630, -1.010116, 12.700654
-0.008005, -2.690006, 5.736905, 0.002728, -0.828309, 0.791022, -0.008535, -0.993438, 1.307716, 6.534427, 1.814379, 9.330409, -2.634762, -9.435729, 2.369704, 7.539629, -1.010116, 12.700654
-0.008002, -2.690006, 5.736905, 0.002728, -0.828309, 0.791022, -0.008534, -0.993438, 1.307716, 6.534454, 1.814379, 9.330409, -2.634741, -9.435729, 2.369704, 7.539615, -1.010116, 12.700654
-0.007996, -2.690006, 5.736905, 0.002726, -0.828309, 0.791022, -0.008533, -0.993438, 1.307716, 6.534470, 1.814379, 9.330409, -2.634732, -9.435729, 2.369704, 7.539596, -1.010116, 12.700654
-0.007986, -2.690006, 5.736905, 0.002726, -0.828309, 0.791022, -0.008534, -0.993438, 1.307716, 6.534482, 1.814379, 9.330409, -2.634745, -9.435729, 2.369704, 7.539567, -1.010116, 12.700654
-0.007971, -2.690006, 5.736905, 0.002728, -0.828309, 0.791022, -0.008536, -0.993438, 1.307716, 6.534490, 1.814379, 9.330409, -2.634758, -9.435729, 2.369704, 7.539545, -1.010116, 12.700654
-0.007951, -2.690006, 5.736905, 0.002730, -0.828309, 0.791022, -0.008533, -0.993438, 1.307716, 6.534526, 1.814379, 9.330409, -2.634756, -9.435729, 2.369704, 7.539532, -1.010116, 12.700654
-0.007924, -2.690006, 5.736905, 0.002734, -0.828309, 0.791022, -0.008527, -0.993438, 1.307716, 6.534575, 1.814379, 9.330409, -2.634711, -9.435729, 2.369704, 7.539542, -1.010116, 12.700654
-0.007891, -2.690006, 5.736905, 0.002738, -0.828309, 0.791022, -0.008524, -0.993438, 1.307716, 6.534620, 1.814379, 9.330409, -2.634653, -9.435729, 2.369704, 7.539569, -1.010116, 12.700654
-0.007853, -2.690006, 5.736905, 0.002745, -0.828309, 0.791022, -0.008525, -0.993438, 1.307716, 6.534656, 1.814379, 9.330409, -2.634595, -9.435729, 2.369704, 7.539590, -1.010116, 12.700654
-0.007804, -2.690006, 5.736905, 0.002753, -0.828309, 0.791022, -0.008527, -0.993438, 1.307716, 6.534689, 1.814379, 9.330409, -2.634560, -9.435729, 2.369704, 7.539599, -1.010116, 12.700654
-0.007735, -2.690006, 5.736905, 0.002763, -0.828309, 0.791022, -0.008528, -0.993438, 1.307716, 6.534718, 1.814379, 9.330409, -2.634563, -9.435729, 2.369704, 7.539583, -1.010116, 12.700654
-0.007640, -2.690006, 5.736905, 0.002773, -0.828309, 0.791022, -0.008526, -0.993438, 1.307716, 6.534743, 1.814379, 9.330409, -2.634589, -9.435729, 2.369704, 7.539549, -1.010116, 12.700654
-0.007518, -2.690006, 5.736905, 0.002783, -0.828309, 0.791022, -0.008524, -0.993438, 1.307716, 6.534761, 1.814379, 9.330409, -2.634613, -9.435729, 2.369704, 7.539516, -1.010116, 12.700654
-0.007371, -2.690006, 5.736905, 0.002797, -0.828309, 0.791022, -0.008524, -0.993438, 1.307716, 6.534775, 1.814379, 9.330409, -2.634627, -9.435729, 2.369704, 7.539477, -1.010116, 12.700654
-0.007205, -2.690006, 5.736905, 0.002813, -0.828309, 0.791022, -0.008521, -0.993438, 1.307716, 6.534800, 1.814379, 9.330409, -2.634635, -9.435729, 2.369704, 7.539454, -1.010116, 12.700654
-0.007033, -2.690006, 5.736905, 0.002829, -0.828309, 0.791022, -0.008508, -0.993438, 1.307716, 6.534850, 1.814379, 9.330409, -2.634608, -9.435729, 2.369704, 7.539473, -1.010116, 12.700654
-0.006868, -2.690006, 5.736905, 0.002843, -0.828309, 0.791022, -0.008492, -0.993438, 1.307716, 6.534919, 1.814379, 9.330409, -2.634554, -9.435729, 2.369704, 7.539497, -1.010116, 12.700654
-0.006714, -2.690006, 5.736905, 0.002853, -0.828309, 0.791022, -0.008479, -0.993438, 1.307716, 6.534952, 1.814379, 9.330409, -2.634551, -9.435729, 2.369704, 7.539485, -1.010116, 12.700654
-0.006572, -2.690006, 5.736905, 0.002861, -0.828309, 0.791022, -0.008473, -0.993438, 1.307716, 6.534976, 1.814379, 9.330409, -2.634580, -9.435729, 2.369704, 7.539445, -1.010116, 12.700654
-0.006448, -2.690006, 5.736905, 0.002866, -0.828309, 0.791022, -0.008466, -0.993438, 1.307716, 6.534990, 1.814379, 9.330409, -2.634615, -9.435729, 2.369704, 7.539393, -1.010116, 12.700654
-0.006349, -2.690006, 5.736905, 0.002869, -0.828309, 0.791022, -0.008455, -0.993438, 1.307716, 6.534989, 1.814379, 9.330409, -2.634645, -9.435729, 2.369704, 7.539341, -1.010116, 12.700654
-0.006273, -2.690006, 5.736905, 0.002870, -0.828309, 0.791022, -0.008441, -0.993438, 1.307716, 6.534990, 1.814379, 9.330409, -2.634668, -9.435729, 2.369704, 7.539320, -1.010116, 12.700654
-0.006210, -2.690006, 5.736905, 0.002871, -0.828309, 0.791022, -0.008428, -0.993438, 1.307716, 6.535027, 1.814379, 9.330409, -2.634669, -9.435729, 2.369704, 7.539319, -1.010116, 12.700654
-0.006157, -2.690006, 5.736905, 0.002872, -0.828309, 0.791022, -0.008419, -0.993438, 1.307716, 6.535074, 1.814379, 9.330409, -2.634630, -9.435729, 2.369704, 7.539331, -1.010116, 12.700654
-0.006115, -2.690006, 5.736905, 0.002872, -0.828309, 0.791022, -0.008409, -0.993438, 1.307716, 6.535121, 1.814379, 9.330409, -2.634596, -9.435729, 2.369704, 7.539345, -1.010116, 12.700654
-0.006080, -2.690006, 5.736905, 0.002873, -0.828309, 0.791022, -0.008399, -0.993438, 1.307716, 6.535162, 1.814379, 9.330409, -2.634587, -9.435729, 2.369704, 7.539340, -1.010116, 12.700654
-0.006048, -2.690006, 5.736905, 0.002875, -0.828309, 0.791022, -0.008387, -0.993438, 1.307716, 6.535193, 1.814379, 9.330409, -2.634595, -9.435729, 2.369704, 7.539316, -1.010116, 12.700654
-0.006016, -2.690006, 5.736905, 0.002875, -0.828309, 0.791022, -0.008375, -0.993438, 1.307716, 6.535232, 1.814379, 9.330409, -2.634618, -9.435729, 2.369704, 7.539299, -1.010116, 12.700654
-0.005987, -2.690006, 5.736905, 0.002875, -0.828309, 0.791022, -0.008367, -0.993438, 1.307716, 6.535286, 1.814379, 9.330409, -2.634638, -9.435729, 2.369704, 7.539286, -1.010116, 12.700654
-0.005967, -2.690006, 5.736905, 0.002876, -0.828309, 0.791022, -0.008364, -0.993438, 1.307716, 6.535324, 1.814379, 9.330409, -2.634646, -9.435729, 2.369704, 7.539265, -1.010116, 12.700654
-0.005948, -2.690006, 5.736905, 0.002876, -0.828309, 0.791022, -0.008360, -0.993438, 1.307716, 6.535344, 1.814379, 9.330409, -2.634656, -9.435729, 2.369704, 7.539231, -1.010116, 12.700654
-0.005929, -2.690006, 5.736905, 0.002875, -0.828309, 0.791022, -0.008356, -0.993438, 1.307716, 6.535352, 1.814379, 9.330409, -2.634661, -9.435729, 2.369704, 7.539205, -1.010116, 12.700654
-0.005912, -2.690006, 5.736905, 0.002874, -0.828309, 0.791022, -0.008353, -0.993438, 1.307716, 6.535365, 1.814379, 9.330409, -2.634658, -9.435729, 2.369704, 7.539192, -1.010116, 12.700654
-0.005900, -2.690006, 5.736905, 0.002873, -0.828309, 0.791022, -0.008351, -0.993438, 1.307716, 6.535389, 1.814379, 9.330409, -2.634662, -9.435729, 2.369704, 7.539189, -1.010116, 12.700654
-0.005895, -2.690006, 5.736905, 0.002871, -0.828309, 0.791022, -0.008350, -0.993438, 1.307716, 6.535429, 1.814379, 9.330409, -2.634660, -9.435729, 2.369704, 7.539184, -1.010116, 12.700654
-0.005898, -2.690006, 5.736905, 0.002867, -0.828309, 0.791022, -0.008348, -0.993438, 1.307716, 6.535475, 1.814379, 9.330409, -2.634630, -9.435729, 2.369704, 7.539185, -1.010116, 12.700654
-0.005915, -2.690006, 5.736905, 0.002863, -0.828309, 0.791022, -0.008346, -0.993438, 1.307716, 6.535516, 1.814379, 9.330409, -2.634607, -9.435729, 2.369704, 7.539183, -1.010116, 12.700654
-0.005944, -2.690006, 5.736905, 0.002856, -0.828309, 0.791022, -0.008342, -0.993438, 1.307716, 6.535549, 1.814379, 9.330409, -2.634617, -9.435729, 2.369704, 7.539158, -1.010116, 12.700654
-0.005983, -2.690006, 5.736905, 0.002849, -0.828309, 0.791022, -0.008333, -0.993438, 1.307716, 6.535575, 1.814379, 9.330409, -2.634645, -9.435729, 2.369704, 7.539132, -1.010116, 12.700654
-0.006034, -2.690006, 5.736905, 0.002842, -0.828309, 0.791022, -0.008323, -0.993438, 1.307716, 6.535608, 1.814379, 9.330409, -2.634669, -9.435729, 2.369704, 7.539109, -1.010116, 12.700654
-0.006088, -2.690006, 5.736905, 0.002837, -0.828309, 0.791022, -0.008312, -0.993438, 1.307716, 6.535632, 1.814379, 9.330409, -2.634673, -9.435729, 2.369704, 7.539092, -1.010116, 12.700654
-0.006129, -2.690006, 5.736905, 0.002834, -0.828309, 0.791022, -0.008304, -0.993438, 1.307716, 6.535662, 1.814379, 9.330409, -2.634665, -9.435729, 2.369704, 7.539085, -1.010116, 12.700654
-0.006147, -2.690006, 5.736905, 0.002832, -0.828309, 0.791022, -0.008301, -0.993438, 1.307716, 6.535702, 1.814379, 9.330409, -2.634665, -9.435729, 2.369704, 7.539071, -1.010116, 12.700654
-0.006145, -2.690006, 5.736905, 0.002831, -0.828309, 0.791022, -0.008298, -0.993438, 1.307716, 6.535735, 1.814379, 9.330409, -2.634667, -9.435729, 2.369704, 7.539049, -1.010116, 12.700654
-0.006136, -2.690006, 5.736905, 0.002831, -0.828309, 0.791022, -0.008298, -0.993438, 1.307716, 6.535765, 1.814379, 9.330409, -2.634669, -9.435729, 2.369704, 7.539038, -1.010116, 12.700654
-0.006130, -2.690006, 5.736905, 0.002829, -0.828309, 0.791022, -0.008300, -0.993438, 1.307716, 6.535799, 1.814379, 9.330409, -2.634664, -9.435729, 2.369704, 7.539033, -1.010116, 12.700654
-0.006133, -2.690006, 5.736905, 0.002825, -0.828309, 0.791022, -0.008303, -0.993438, 1.307716, 6.535822, 1.814379, 9.330409, -2.634651, -9.435729, 2.369704, 7.539036, -1.010116, 12.700654
-0.006147, -2.690006, 5.736905, 0.002821, -0.828309, 0.791022, -0.008304, -0.993438, 1.307716, 6.535870, 1.814379, 9.330409, -2.634645, -9.435729, 2.369704, 7.539030, -1.010116, 12.700654
-0.006169, -2.690006, 5.736905, 0.002816, -0.828309, 0.791022, -0.008304, -0.993438, 1.307716, 6.535905, 1.814379, 9.330409, -2.634646, -9.435729, 2.369704, 7.539017, -1.010116, 12.700654
-0.006194, -2.690006, 5.736905, 0.002810, -0.828309, 0.791022, -0.008302, -0.993438, 1.307716, 6.535934, 1.814379, 9.330409, -2.634662, -9.435729, 2.369704, 7.538994, -1.010116, 12.700654
-0.006214, -2.690006, 5.736905, 0.002805, -0.828309, 0.791022, -0.008301, -0.993438, 1.307716, 6.535960, 1.814379, 9.330409, -2.634673, -9.435729, 2.369704, 7.538964, -1.010116, 12.700654
-0.006224, -2.690006, 5.736905, 0.002801, -0.828309, 0.791022, -0.008299, -0.993438, 1.307716, 6.535977, 1.814379, 9.330409, -2.634668, -9.435729, 2.369704, 7.538942, -1.010116, 12.700654
-0.006225, -2.690006, 5.736905, 0.002799, -0.828309, 0.791022, -0.008296, -0.993438, 1.307716, 6.536001, 1.814379, 9.330409, -2.634667, -9.435729, 2.369704, 7.538929, -1.010116, 12.700654
-0.006220, -2.690006, 5.736905, 0.002798, -0.828309, 0.791022, -0.008295, -0.993438, 1.307716, 6.536033, 1.814379, 9.330409, -2.634668, -9.435729, 2.369704, 7.538924, -1.010116, 12.700654
-0.006214, -2.690006, 5.736905, 0.002798, -0.828309, 0.791022, -0.008293, -0.993438, 1.307716, 6.536073, 1.814379, 9.330409, -2.634668, -9.435729, 2.369704, 7.538914, -1.010116, 12.700654
-0.006207, -2.690006, 5.736905, 0.002799, -0.828309, 0.791022, -0.008291, -0.993438, 1.307716, 6.536105, 1.814379, 9.330409, -2.634666, -9.435729, 2.369704, 7.538896, -1.010116, 12.700654
-0.006205, -2.690006, 5.736905, 0.002799, -0.828309, 0.791022, -0.008287, -0.993438, 1.307716, 6.536133, 1.814379, 9.330409, -2.634665, -9.435729, 2.369704, 7.538886, -1.010116, 12.700654
